LOGGER18.txt,03581,00:59:31,00631,0035,018,45,27.74,101627,-25.1
LOGGER18.txt,03582,00:59:32,00643,0037,020,45,27.76,101617,-24.3
LOGGER18.txt,03583,00:59:33,00631,0035,017,45,27.76,101628,-25.2
LOGGER18.txt,03584,00:59:34,00623,0033,015,45,27.75,101624,-24.9
LOGGER18.txt,03585,00:59:35,00614,0032,015,45,27.79,101621,-24.6
LOGGER18.txt,03586,00:59:36,00627,0034,015,45,27.76,101617,-24.3
LOGGER18.txt,03587,00:59:37,00627,0034,015,45,27.72,101622,-25.2
LOGGER18.txt,03588,00:59:38,00614,0032,020,45,27.75,101627,-25.4
LOGGER18.txt,03589,00:59:39,00617,0033,016,45,27.73,101626,-25.3
LOGGER18.txt,03590,00:59:40,00600,0030,015,45,27.74,101619,-24.5
LOGGER18.txt,03591,00:59:41,00592,0029,016,45,27.71,101620,-24.6
LOGGER18.txt,03592,00:59:42,00592,0029,022,45,27.70,101624,-24.9
LOGGER18.txt,03593,00:59:43,00592,0029,020,45,27.73,101629,-25.3
LOGGER18.txt,03594,00:59:44,00581,0027,018,45,27.71,101619,-24.5
LOGGER18.txt,03595,00:59:45,00549,0022,015,45,27.65,101624,-24.8
LOGGER18.txt,03596,00:59:46,00575,0026,022,45,27.67,101629,-25.3
LOGGER18.txt,03597,00:59:47,00572,0026,019,45,27.70,101624,-24.9
LOGGER18.txt,03598,00:59:48,00564,0024,017,45,27.68,101625,-25.0
LOGGER18.txt,03599,00:59:49,00575,0026,015,45,27.69,101628,-25.2
LOGGER18.txt,03600,00:59:50,00564,0024,016,45,27.71,101630,-25.2
LOGGER18.txt,03601,00:59:51,00567,0025,015,45,27.69,101631,-25.2
LOGGER18.txt,03602,00:59:52,00564,0024,016,45,27.68,101623,-24.8
LOGGER18.txt,03603,00:59:53,00572,0026,021,45,27.68,101629,-25.3
LOGGER18.txt,03604,00:59:54,00549,0022,015,45,27.66,101625,-25.0
LOGGER18.txt,03605,00:59:55,00564,0024,015,45,27.68,101621,-24.6
LOGGER18.txt,03606,00:59:56,00572,0026,015,45,27.69,101624,-24.9
LOGGER18.txt,03607,00:59:57,00567,0025,015,45,27.71,101619,-24.5
LOGGER18.txt,03608,00:59:58,00575,0026,016,45,27.68,101626,-25.0
LOGGER18.txt,03609,00:59:59,00581,0027,021,45,27.67,101624,-24.9
LOGGER18.txt,03610,01:00:00,00600,0030,016,45,27.65,101623,-24.8
LOGGER18.txt,03611,01:00:01,00564,0024,016,45,27.66,101625,-24.9
LOGGER18.txt,03612,01:00:02,00561,0024,013,45,27.67,101624,-24.8
LOGGER18.txt,03613,01:00:03,00567,0025,018,45,27.64,101625,-24.9
LOGGER18.txt,03614,01:00:04,00572,0026,016,45,27.65,101627,-25.1
LOGGER18.txt,03615,01:00:05,00561,0024,019,45,27.66,101628,-25.2
LOGGER18.txt,03616,01:00:06,00572,0026,020,45,27.65,101627,-25.3
LOGGER18.txt,03617,01:00:07,00572,0026,015,45,27.64,101628,-25.2
LOGGER18.txt,03618,01:00:08,00572,0026,016,45,27.63,101628,-25.2
LOGGER18.txt,03619,01:00:09,00581,0027,015,45,27.59,101627,-25.1
LOGGER18.txt,03620,01:00:10,00575,0026,015,45,27.57,101615,-24.1
LOGGER18.txt,03621,01:00:11,00564,0024,017,45,27.56,101621,-24.6
LOGGER18.txt,03622,01:00:12,00549,0022,015,45,27.56,101622,-24.7
LOGGER18.txt,03623,01:00:13,00561,0024,016,45,27.54,101621,-24.6
LOGGER18.txt,03624,01:00:14,00537,0020,016,45,27.51,101624,-24.8
LOGGER18.txt,03625,01:00:15,00542,0021,015,45,27.48,101617,-24.3
LOGGER18.txt,03626,01:00:16,00537,0020,016,45,27.48,101625,-24.5
LOGGER18.txt,03627,01:00:17,00534,0020,015,45,27.47,101623,-24.8
LOGGER18.txt,03628,01:00:18,00530,0019,020,45,27.46,101621,-24.7
LOGGER18.txt,03629,01:00:19,00498,0014,017,45,27.47,101626,-25.0
LOGGER18.txt,03630,01:00:20,00519,0018,019,45,27.47,101622,-24.7
LOGGER18.txt,03631,01:00:21,00508,0016,015,45,27.46,101624,-24.9
LOGGER18.txt,03632,01:00:22,00508,0016,017,45,27.47,101620,-24.6
LOGGER18.txt,03633,01:00:23,00537,0020,020,45,27.51,101627,-25.1
LOGGER18.txt,03634,01:00:24,00517,0017,015,45,27.54,101621,-24.6
LOGGER18.txt,03635,01:00:25,00524,0018,020,45,27.55,101626,-25.0
LOGGER18.txt,03636,01:00:26,00546,0022,015,45,27.56,101627,-25.1
LOGGER18.txt,03637,01:00:27,00530,0019,015,45,27.56,101622,-24.9
LOGGER18.txt,03638,01:00:28,00555,0023,018,45,27.58,101623,-24.8
LOGGER18.txt,03639,01:00:29,00524,0018,015,45,27.59,101622,-25.1
LOGGER18.txt,03640,01:00:30,00567,0025,015,45,27.59,101626,-25.1
LOGGER18.txt,03641,01:00:31,00564,0024,019,45,27.60,101628,-25.7
LOGGER18.txt,03642,01:00:32,00572,0026,015,45,27.58,101626,-25.0
LOGGER18.txt,03643,01:00:33,00581,0027,018,45,27.61,101633,-24.7
LOGGER18.txt,03644,01:00:34,00592,0029,016,45,27.63,101622,-24.7
LOGGER18.txt,03645,01:00:35,00600,0030,017,45,27.63,101625,-25.4
LOGGER18.txt,03646,01:00:36,00614,0032,020,45,27.65,101629,-25.3
LOGGER18.txt,03647,01:00:37,00617,0033,016,45,27.67,101629,-24.8
LOGGER18.txt,03648,01:00:38,00607,0031,020,45,27.68,101618,-25.0
LOGGER18.txt,03649,01:00:39,00600,0030,016,45,27.67,101633,-25.6
LOGGER18.txt,03650,01:00:40,00614,0032,016,45,27.63,101623,-24.8
LOGGER18.txt,03651,01:00:41,00627,0034,015,45,27.65,101627,-25.1
LOGGER18.txt,03652,01:00:42,00607,0031,015,45,27.67,101629,-25.3
LOGGER18.txt,03653,01:00:43,00617,0033,021,45,27.64,101625,-24.9
LOGGER18.txt,03654,01:00:44,00588,0028,020,45,27.62,101627,-25.1
LOGGER18.txt,03655,01:00:45,00600,0030,016,45,27.61,101622,-24.7
LOGGER18.txt,03656,01:00:46,00607,0031,015,45,27.64,101624,-24.9
LOGGER18.txt,03657,01:00:47,00592,0029,016,45,27.66,101628,-25.2
LOGGER18.txt,03658,01:00:48,00581,0027,021,45,27.63,101629,-25.2
LOGGER18.txt,03659,01:00:49,00572,0026,015,45,27.60,101625,-25.0
LOGGER18.txt,03660,01:00:50,00588,0028,018,45,27.62,101627,-25.1
LOGGER18.txt,03661,01:00:51,00567,0025,016,45,27.62,101623,-24.8
LOGGER18.txt,03662,01:00:52,00572,0026,016,45,27.64,101628,-25.2
LOGGER18.txt,03663,01:00:53,00575,0026,020,45,27.65,101627,-25.1
LOGGER18.txt,03664,01:00:54,00561,0024,017,45,27.64,101624,-24.6
LOGGER18.txt,03665,01:00:55,00567,0025,015,45,27.68,101629,-25.3
LOGGER18.txt,03666,01:00:56,00567,0025,015,45,27.65,101627,-25.1
LOGGER18.txt,03667,01:00:57,00567,0025,021,45,27.65,101627,-25.1
LOGGER18.txt,03668,01:00:58,00561,0024,020,45,27.64,101624,-24.9
LOGGER18.txt,03669,01:00:59,00567,0025,016,45,27.64,101622,-24.7
LOGGER18.txt,03670,01:01:00,00564,0024,020,45,27.67,101626,-25.3
LOGGER18.txt,03671,01:01:01,00564,0024,016,45,27.63,101620,-24.6
LOGGER18.txt,03672,01:01:02,00815,0063,018,45,27.66,101628,-24.8
LOGGER18.txt,03673,01:01:03,00564,0024,016,45,27.70,101620,-24.6
LOGGER18.txt,03674,01:01:04,00561,0024,015,45,27.67,101621,-24.6
LOGGER18.txt,03675,01:01:05,00555,0023,015,45,27.67,101630,-25.4
LOGGER18.txt,03676,01:01:06,00537,0020,020,45,27.65,101627,-25.1
LOGGER18.txt,03677,01:01:07,00561,0024,015,45,27.65,101627,-25.1
LOGGER18.txt,03678,01:01:08,00555,0023,021,45,27.67,101624,-24.9
LOGGER18.txt,03679,01:01:09,00555,0023,020,45,27.65,101627,-25.1
LOGGER18.txt,03680,01:01:10,00561,0024,022,45,27.67,101615,-24.1
LOGGER18.txt,03681,01:01:11,00546,0022,015,45,27.69,101627,-25.1
LOGGER18.txt,03682,01:01:12,00564,0024,020,45,27.71,101618,-24.3
LOGGER18.txt,03683,01:01:13,00549,0022,015,45,27.72,101621,-24.6
LOGGER18.txt,03684,01:01:14,00567,0025,016,45,27.69,101620,-24.5
LOGGER18.txt,03685,01:01:15,00564,0024,015,45,27.72,101635,-25.8
LOGGER18.txt,03686,01:01:16,00567,0025,016,45,27.72,101627,-25.1
LOGGER18.txt,03687,01:01:17,00567,0025,020,45,27.70,101627,-25.1
LOGGER18.txt,03688,01:01:18,00561,0024,016,45,27.71,101631,-25.0
LOGGER18.txt,03689,01:01:19,00572,0026,020,45,27.74,101628,-25.0
LOGGER18.txt,03690,01:01:20,00600,0030,020,45,27.71,101626,-25.0
LOGGER18.txt,03691,01:01:21,00581,0027,015,45,27.72,101630,-24.9
LOGGER18.txt,03692,01:01:22,00564,0024,015,45,27.72,101628,-25.6
LOGGER18.txt,03693,01:01:23,00567,0025,016,45,27.72,101628,-25.2
LOGGER18.txt,03694,01:01:24,00581,0027,015,45,27.73,101631,-25.5
LOGGER18.txt,03695,01:01:25,00588,0028,020,45,27.72,101630,-25.2
LOGGER18.txt,03696,01:01:26,00572,0026,015,45,27.76,101631,-25.4
LOGGER18.txt,03697,01:01:27,00600,0030,021,45,27.78,101625,-24.9
LOGGER18.txt,03698,01:01:28,00588,0028,020,45,27.79,101622,-24.7
LOGGER18.txt,03699,01:01:29,00614,0032,016,45,27.79,101622,-24.7
LOGGER18.txt,03700,01:01:30,00607,0031,015,45,27.79,101625,-24.9
LOGGER18.txt,03701,01:01:31,00627,0034,016,45,27.79,101627,-25.1
LOGGER18.txt,03702,01:01:32,00617,0033,020,45,27.79,101622,-24.7
LOGGER18.txt,03703,01:01:33,00614,0032,017,45,27.80,101620,-24.5
LOGGER18.txt,03704,01:01:34,00631,0035,015,45,27.83,101634,-25.7
LOGGER18.txt,03705,01:01:35,00631,0035,016,45,27.80,101620,-24.5
LOGGER18.txt,03706,01:01:36,00631,0035,019,45,27.81,101627,-25.1
LOGGER18.txt,03707,01:01:37,00638,0036,016,45,27.82,101622,-24.7
LOGGER18.txt,03708,01:01:38,00666,0040,017,45,27.82,101616,-24.2
LOGGER18.txt,03709,01:01:39,00649,0037,015,45,27.85,101621,-24.6
LOGGER18.txt,03710,01:01:40,00643,0037,017,45,27.82,101621,-24.6
LOGGER18.txt,03711,01:01:41,00643,0037,020,45,27.79,101621,-24.6
LOGGER18.txt,03712,01:01:42,00638,0036,015,45,27.75,101632,-25.5
LOGGER18.txt,03713,01:01:43,00666,0040,016,45,27.74,101623,-24.8
LOGGER18.txt,03714,01:01:44,00627,0034,019,45,27.72,101622,-24.7
LOGGER18.txt,03715,01:01:45,00600,0030,016,45,27.70,101629,-25.3
LOGGER18.txt,03716,01:01:46,00600,0030,015,45,27.70,101620,-24.6
LOGGER18.txt,03717,01:01:47,00614,0032,019,45,27.69,101633,-25.6
LOGGER18.txt,03718,01:01:48,00596,0029,016,45,27.63,101623,-24.8
LOGGER18.txt,03719,01:01:49,00592,0029,017,45,27.61,101620,-24.5
LOGGER18.txt,03720,01:01:50,00564,0024,018,45,27.60,101620,-24.5
LOGGER18.txt,03721,01:01:51,00575,0026,016,45,27.57,101624,-24.8
LOGGER18.txt,03722,01:01:52,00555,0023,016,45,27.58,101625,-24.9
LOGGER18.txt,03723,01:01:53,00567,0025,017,45,27.58,101625,-24.9
LOGGER18.txt,03724,01:01:54,00575,0026,020,45,27.56,101628,-25.2
LOGGER18.txt,03725,01:01:55,00561,0024,016,45,27.51,101621,-24.6
LOGGER18.txt,03726,01:01:56,00546,0022,019,45,27.50,101625,-24.9
LOGGER18.txt,03727,01:01:57,00537,0020,016,45,27.48,101619,-24.5
LOGGER18.txt,03728,01:01:58,00530,0019,016,45,27.48,101627,-25.1
LOGGER18.txt,03729,01:01:59,00517,0017,015,45,27.46,101623,-24.8
LOGGER18.txt,03730,01:02:00,00503,0015,015,45,27.45,101633,-25.6
LOGGER18.txt,03731,01:02:01,00508,0016,015,45,27.46,101621,-24.7
LOGGER18.txt,03732,01:02:02,00503,0015,015,45,27.46,101623,-24.8
LOGGER18.txt,03733,01:02:03,00493,0014,017,45,27.46,101626,-25.0
LOGGER18.txt,03734,01:02:04,00508,0016,017,45,27.45,101630,-25.4
LOGGER18.txt,03735,01:02:05,00493,0014,021,45,27.45,101623,-24.7
LOGGER18.txt,03736,01:02:06,00508,0016,015,45,27.47,101623,-24.8
LOGGER18.txt,03737,01:02:07,00508,0016,016,45,27.47,101626,-25.0
LOGGER18.txt,03738,01:02:08,00503,0015,018,45,27.47,101625,-25.0
LOGGER18.txt,03739,01:02:09,00508,0016,015,45,27.48,101617,-24.3
LOGGER18.txt,03740,01:02:10,00517,0017,015,45,27.51,101621,-24.6
LOGGER18.txt,03741,01:02:11,00530,0019,020,45,27.52,101631,-25.4
LOGGER18.txt,03742,01:02:12,00517,0017,016,45,27.53,101625,-25.0
LOGGER18.txt,03743,01:02:13,00534,0020,015,45,27.53,101625,-25.0
LOGGER18.txt,03744,01:02:14,00524,0018,015,45,27.53,101628,-25.2
LOGGER18.txt,03745,01:02:15,00534,0020,016,45,27.53,101622,-24.7
LOGGER18.txt,03746,01:02:16,00534,0020,015,45,27.56,101628,-24.9
LOGGER18.txt,03747,01:02:17,00537,0020,019,45,27.57,101628,-25.2
LOGGER18.txt,03748,01:02:18,00546,0022,017,45,27.57,101627,-25.1
LOGGER18.txt,03749,01:02:19,00530,0019,016,45,27.60,101623,-24.8
LOGGER18.txt,03750,01:02:20,00542,0021,018,45,27.57,101628,-25.2
LOGGER18.txt,03751,01:02:21,00537,0020,020,45,27.57,101624,-24.8
LOGGER18.txt,03752,01:02:22,00537,0020,018,45,27.59,101627,-24.9
LOGGER18.txt,03753,01:02:23,00537,0020,021,45,27.59,101625,-24.9
LOGGER18.txt,03754,01:02:24,00546,0022,015,45,27.61,101620,-25.2
LOGGER18.txt,03755,01:02:25,00542,0021,018,45,27.62,101627,-25.1
LOGGER18.txt,03756,01:02:26,00546,0022,016,45,27.63,101619,-24.5
LOGGER18.txt,03757,01:02:27,00542,0021,014,45,27.66,101627,-25.1
LOGGER18.txt,03758,01:02:28,00555,0023,020,45,27.65,101626,-25.0
LOGGER18.txt,03759,01:02:29,00555,0023,015,45,27.61,101633,-25.6
LOGGER18.txt,03760,01:02:30,00542,0021,020,45,27.60,101631,-25.4
LOGGER18.txt,03761,01:02:31,00555,0023,016,45,27.59,101622,-24.7
LOGGER18.txt,03762,01:02:32,00546,0022,021,45,27.62,101630,-25.3
LOGGER18.txt,03763,01:02:33,00561,0024,016,45,27.67,101630,-25.4
LOGGER18.txt,03764,01:02:34,00546,0022,016,45,27.67,101630,-25.4
LOGGER18.txt,03765,01:02:35,00575,0026,015,45,27.68,101621,-24.6
LOGGER18.txt,03766,01:02:36,00555,0023,016,45,27.67,101619,-24.4
LOGGER18.txt,03767,01:02:37,00564,0024,019,45,27.72,101627,-25.1
LOGGER18.txt,03768,01:02:38,00549,0022,021,45,27.72,101632,-25.5
LOGGER18.txt,03769,01:02:39,00564,0024,015,45,27.74,101619,-24.5
LOGGER18.txt,03770,01:02:40,00575,0026,015,45,27.73,101629,-25.3
LOGGER18.txt,03771,01:02:41,00572,0026,016,45,27.75,101630,-25.4
LOGGER18.txt,03772,01:02:42,00575,0026,020,45,27.74,101625,-25.0
LOGGER18.txt,03773,01:02:43,00575,0026,020,45,27.79,101630,-25.3
LOGGER18.txt,03774,01:02:44,00572,0026,015,45,27.76,101625,-25.0
LOGGER18.txt,03775,01:02:45,00592,0029,017,45,27.77,101635,-25.8
LOGGER18.txt,03776,01:02:46,00600,0030,016,45,27.77,101621,-24.8
LOGGER18.txt,03777,01:02:47,00592,0029,021,45,27.74,101625,-25.0
LOGGER18.txt,03778,01:02:48,00607,0031,017,45,27.74,101625,-25.0
LOGGER18.txt,03779,01:02:49,00575,0026,020,45,27.76,101620,-24.5
LOGGER18.txt,03780,01:02:50,00600,0030,020,45,27.78,101622,-24.7
LOGGER18.txt,03781,01:02:51,00600,0030,016,45,27.79,101621,-25.1
LOGGER18.txt,03782,01:02:52,00600,0030,020,45,27.76,101628,-25.2
LOGGER18.txt,03783,01:02:53,00592,0029,016,45,27.72,101622,-24.7
LOGGER18.txt,03784,01:02:54,00567,0025,015,45,27.68,101621,-24.6
LOGGER18.txt,03785,01:02:55,00581,0027,015,45,27.68,101625,-25.0
LOGGER18.txt,03786,01:02:56,00564,0024,016,45,27.67,101626,-25.1
LOGGER18.txt,03787,01:02:57,00567,0025,015,45,27.67,101626,-25.1
LOGGER18.txt,03788,01:02:58,00567,0025,016,45,27.66,101637,-25.9
LOGGER18.txt,03789,01:02:59,00567,0025,021,45,27.65,101624,-24.8
LOGGER18.txt,03790,01:03:00,00561,0024,017,45,27.64,101630,-25.4
LOGGER18.txt,03791,01:03:01,00546,0022,020,45,27.61,101635,-25.8
LOGGER18.txt,03792,01:03:02,00561,0024,018,45,27.58,101628,-25.2
LOGGER18.txt,03793,01:03:03,00549,0022,015,45,27.55,101626,-25.0
LOGGER18.txt,03794,01:03:04,00564,0024,015,45,27.54,101629,-24.8
LOGGER18.txt,03795,01:03:05,00567,0025,015,45,27.53,101627,-25.1
LOGGER18.txt,03796,01:03:06,00549,0022,015,45,27.53,101624,-25.1
LOGGER18.txt,03797,01:03:07,00561,0024,020,45,27.55,101631,-25.4
LOGGER18.txt,03798,01:03:08,00572,0026,015,45,27.56,101624,-24.9
LOGGER18.txt,03799,01:03:09,00581,0027,015,45,27.54,101624,-24.9
LOGGER18.txt,03800,01:03:10,00567,0025,015,45,27.55,101629,-25.7
LOGGER18.txt,03801,01:03:11,00555,0023,016,45,27.58,101625,-24.9
LOGGER18.txt,03802,01:03:12,00567,0025,018,45,27.60,101628,-25.2
LOGGER18.txt,03803,01:03:13,00561,0024,017,45,27.62,101623,-24.8
LOGGER18.txt,03804,01:03:14,00600,0030,015,45,27.63,101622,-24.7
LOGGER18.txt,03805,01:03:15,00581,0027,018,45,27.57,101623,-24.8
LOGGER18.txt,03806,01:03:16,00546,0022,016,45,27.50,101628,-25.2
LOGGER18.txt,03807,01:03:17,00542,0021,020,45,27.52,101620,-24.5
LOGGER18.txt,03808,01:03:18,00534,0020,022,45,27.51,101618,-24.4
LOGGER18.txt,03809,01:03:19,00549,0022,016,45,27.47,101623,-24.8
LOGGER18.txt,03810,01:03:20,00524,0018,020,45,27.46,101624,-24.9
LOGGER18.txt,03811,01:03:21,00530,0019,015,45,27.46,101626,-25.0
LOGGER18.txt,03812,01:03:22,00524,0018,016,45,27.49,101627,-25.1
LOGGER18.txt,03813,01:03:23,00524,0018,020,45,27.45,101625,-25.0
LOGGER18.txt,03814,01:03:24,00530,0019,015,46,27.44,101625,-25.0
LOGGER18.txt,03815,01:03:25,00537,0020,020,46,27.42,101619,-24.5
LOGGER18.txt,03816,01:03:26,00534,0020,015,46,27.40,101622,-24.7
LOGGER18.txt,03817,01:03:27,00519,0018,018,45,27.42,101626,-25.0
LOGGER18.txt,03818,01:03:28,00508,0016,020,45,27.38,101630,-25.3
LOGGER18.txt,03819,01:03:29,00508,0016,018,45,27.37,101631,-25.4
LOGGER18.txt,03820,01:03:30,00493,0014,017,45,27.38,101619,-24.4
LOGGER18.txt,03821,01:03:31,00491,0013,017,45,27.37,101624,-24.4
LOGGER18.txt,03822,01:03:32,00498,0014,015,45,27.39,101620,-25.2
LOGGER18.txt,03823,01:03:33,00493,0014,016,45,27.41,101627,-25.1
LOGGER18.txt,03824,01:03:34,00496,0014,015,46,27.39,101626,-25.0
LOGGER18.txt,03825,01:03:35,00463,0009,015,46,27.34,101630,-25.4
LOGGER18.txt,03826,01:03:35,00486,0013,019,46,27.31,101634,-25.7
LOGGER18.txt,03827,01:03:36,00493,0014,020,46,27.29,101630,-25.4
LOGGER18.txt,03828,01:03:37,00476,0011,015,46,27.26,101625,-24.9
LOGGER18.txt,03829,01:03:38,00472,0010,022,46,27.25,101623,-24.8
LOGGER18.txt,03830,01:03:39,00463,0009,015,46,27.28,101624,-24.8
LOGGER18.txt,03831,01:03:40,00466,0010,020,46,27.24,101621,-24.6
LOGGER18.txt,03832,01:03:41,00444,0006,017,46,27.23,101621,-24.8
LOGGER18.txt,03833,01:03:42,00463,0009,020,46,27.26,101619,-25.4
LOGGER18.txt,03834,01:03:43,00466,0010,020,46,27.25,101629,-25.3
LOGGER18.txt,03835,01:03:44,00463,0009,020,45,27.26,101630,-24.9
LOGGER18.txt,03836,01:03:45,00472,0010,016,46,27.20,101628,-25.0
LOGGER18.txt,03837,01:03:46,00480,0012,016,46,27.18,101628,-25.2
LOGGER18.txt,03838,01:03:47,00480,0012,019,46,27.23,101632,-25.0
LOGGER18.txt,03839,01:03:48,00498,0014,018,46,27.24,101628,-25.2
LOGGER18.txt,03840,01:03:49,00493,0014,020,46,27.21,101628,-25.2
LOGGER18.txt,03841,01:03:50,00508,0016,015,46,27.23,101632,-25.5
LOGGER18.txt,03842,01:03:51,00524,0018,016,46,27.27,101630,-25.4
LOGGER18.txt,03843,01:03:52,00517,0017,017,46,27.25,101626,-25.0
LOGGER18.txt,03844,01:03:53,00517,0017,018,46,27.25,101618,-24.4
LOGGER18.txt,03845,01:03:54,00517,0017,019,46,27.29,101628,-25.2
LOGGER18.txt,03846,01:03:55,00546,0022,020,46,27.29,101630,-25.4
LOGGER18.txt,03847,01:03:56,00596,0029,019,46,27.25,101623,-24.8
LOGGER18.txt,03848,01:03:57,00607,0031,015,46,27.23,101626,-25.0
LOGGER18.txt,03849,01:03:58,00638,0036,017,46,27.22,101630,-25.3
LOGGER18.txt,03850,01:03:59,00666,0040,022,46,27.18,101634,-25.7
LOGGER18.txt,03851,01:04:00,00638,0036,016,46,27.19,101627,-25.1
LOGGER18.txt,03852,01:04:01,00607,0031,021,46,27.24,101628,-25.2
LOGGER18.txt,03853,01:04:02,00649,0037,016,46,27.28,101632,-25.5
LOGGER18.txt,03854,01:04:03,00638,0036,020,46,27.28,101626,-25.1
LOGGER18.txt,03855,01:04:04,00652,0038,017,46,27.28,101626,-25.1
LOGGER18.txt,03856,01:04:05,00649,0037,015,46,27.29,101620,-24.5
LOGGER18.txt,03857,01:04:06,00666,0040,015,46,27.31,101628,-25.2
LOGGER18.txt,03858,01:04:07,00649,0037,020,46,27.33,101626,-25.0
LOGGER18.txt,03859,01:04:08,00682,0042,020,46,27.34,101628,-25.2
LOGGER18.txt,03860,01:04:09,00657,0039,018,46,27.35,101633,-25.6
LOGGER18.txt,03861,01:04:10,00682,0042,016,45,27.36,101621,-24.6
LOGGER18.txt,03862,01:04:11,00657,0039,022,45,27.37,101622,-24.7
LOGGER18.txt,03863,01:04:12,00666,0040,016,45,27.38,101618,-24.4
LOGGER18.txt,03864,01:04:13,00643,0037,017,45,27.40,101622,-24.7
LOGGER18.txt,03865,01:04:14,00643,0037,017,45,27.41,101627,-25.1
LOGGER18.txt,03866,01:04:15,00652,0038,020,45,27.43,101621,-24.6
LOGGER18.txt,03867,01:04:16,00631,0035,017,45,27.43,101625,-24.9
LOGGER18.txt,03868,01:04:17,00638,0036,015,45,27.43,101627,-25.1
LOGGER18.txt,03869,01:04:18,00631,0035,016,45,27.41,101624,-24.9
LOGGER18.txt,03870,01:04:19,00666,0040,019,45,27.41,101623,-24.1
LOGGER18.txt,03871,01:04:20,00657,0039,020,45,27.44,101620,-24.5
LOGGER18.txt,03872,01:04:21,00657,0039,017,45,27.43,101622,-24.7
LOGGER18.txt,03873,01:04:22,00666,0040,020,45,27.42,101626,-25.0
LOGGER18.txt,03874,01:04:23,00627,0034,019,45,27.45,101617,-24.3
LOGGER18.txt,03875,01:04:24,00631,0035,016,45,27.46,101621,-24.7
LOGGER18.txt,03876,01:04:25,00631,0035,019,45,27.47,101623,-24.8
LOGGER18.txt,03877,01:04:26,00627,0034,016,45,27.46,101627,-24.7
LOGGER18.txt,03878,01:04:27,00623,0033,018,45,27.44,101624,-25.1
LOGGER18.txt,03879,01:04:28,00614,0032,016,45,27.41,101621,-24.6
LOGGER18.txt,03880,01:04:29,00600,0030,020,45,27.40,101619,-24.5
LOGGER18.txt,03881,01:04:30,00575,0026,020,45,27.42,101628,-25.2
LOGGER18.txt,03882,01:04:31,00588,0028,022,45,27.45,101628,-25.2
LOGGER18.txt,03883,01:04:32,00596,0029,016,45,27.46,101621,-24.7
LOGGER18.txt,03884,01:04:33,00592,0029,015,45,27.44,101623,-24.8
LOGGER18.txt,03885,01:04:34,00596,0029,016,45,27.44,101626,-25.1
LOGGER18.txt,03886,01:04:35,00588,0028,022,45,27.48,101630,-25.3
LOGGER18.txt,03887,01:04:36,00600,0030,015,45,27.48,101630,-25.3
LOGGER18.txt,03888,01:04:37,00607,0031,019,45,27.48,101621,-24.6
LOGGER18.txt,03889,01:04:38,00588,0028,015,45,27.47,101622,-24.7
LOGGER18.txt,03890,01:04:39,00596,0029,020,45,27.44,101621,-24.6
LOGGER18.txt,03891,01:04:40,00564,0024,022,45,27.47,101625,-25.0
LOGGER18.txt,03892,01:04:41,00588,0028,021,45,27.47,101626,-25.0
LOGGER18.txt,03893,01:04:42,00567,0025,016,45,27.42,101620,-24.5
LOGGER18.txt,03894,01:04:43,00567,0025,017,45,27.37,101619,-24.4
LOGGER18.txt,03895,01:04:44,00537,0020,017,45,27.32,101627,-25.1
LOGGER18.txt,03896,01:04:45,00542,0021,017,45,27.28,101626,-25.0
LOGGER18.txt,03897,01:04:46,00519,0018,021,45,27.28,101628,-25.2
LOGGER18.txt,03898,01:04:47,00486,0013,015,45,27.24,101625,-24.9
LOGGER18.txt,03899,01:04:48,00493,0014,015,45,27.25,101618,-24.4
LOGGER18.txt,03900,01:04:49,00493,0014,017,45,27.21,101625,-25.0
LOGGER18.txt,03901,01:04:50,00491,0013,020,45,27.20,101629,-25.3
LOGGER18.txt,03902,01:04:51,00482,0012,020,45,27.19,101622,-24.7
LOGGER18.txt,03903,01:04:52,00482,0012,020,45,27.22,101633,-25.6
LOGGER18.txt,03904,01:04:53,00491,0013,014,45,27.20,101618,-24.4
LOGGER18.txt,03905,01:04:54,00476,0011,020,45,27.20,101631,-25.4
LOGGER18.txt,03906,01:04:55,00480,0012,018,46,27.15,101621,-24.6
LOGGER18.txt,03907,01:04:56,00480,0012,019,46,27.12,101618,-24.4
LOGGER18.txt,03908,01:04:57,00486,0013,015,46,27.10,101626,-25.0
LOGGER18.txt,03909,01:04:58,00463,0009,015,46,27.06,101620,-24.3
LOGGER18.txt,03910,01:04:59,00486,0013,021,46,27.09,101628,-25.2
LOGGER18.txt,03911,01:05:00,00476,0011,015,46,27.13,101623,-24.7
LOGGER18.txt,03912,01:05:01,00482,0012,013,46,27.08,101618,-24.3
LOGGER18.txt,03913,01:05:02,00462,0009,016,46,27.06,101625,-25.0
LOGGER18.txt,03914,01:05:03,00482,0012,016,46,27.03,101617,-24.2
LOGGER18.txt,03915,01:05:04,00463,0009,015,46,27.01,101621,-24.6
LOGGER18.txt,03916,01:05:05,00482,0012,018,46,27.01,101627,-24.6
LOGGER18.txt,03917,01:05:06,00480,0012,016,46,27.02,101623,-24.8
LOGGER18.txt,03918,01:05:07,00476,0011,016,46,27.02,101623,-24.8
LOGGER18.txt,03919,01:05:08,00498,0014,016,46,27.03,101617,-24.3
LOGGER18.txt,03920,01:05:09,00486,0013,021,46,27.03,101620,-24.5
LOGGER18.txt,03921,01:05:10,00482,0012,017,46,27.00,101623,-24.8
