LOGGER00.txt,04767,01:19:17,00519,0018,023,51,21.15,92243,785.0
LOGGER00.txt,04768,01:19:18,00537,0020,023,51,21.15,92238,785.5
LOGGER00.txt,04769,01:19:19,00519,0018,021,51,21.13,92240,785.3
LOGGER00.txt,04770,01:19:20,00524,0018,023,51,21.14,92244,784.9
LOGGER00.txt,04771,01:19:21,00524,0018,026,51,21.16,92254,784.6
LOGGER00.txt,04772,01:19:22,00524,0018,023,51,21.14,92241,785.2
LOGGER00.txt,04773,01:19:23,00533,0020,023,52,21.14,92250,784.4
LOGGER00.txt,04774,01:19:24,00533,0020,028,52,21.15,92249,784.5
LOGGER00.txt,04775,01:19:25,00549,0022,027,52,21.18,92251,784.4
LOGGER00.txt,04776,01:19:26,00543,0021,024,52,21.21,92242,785.1
LOGGER00.txt,04777,01:19:27,00549,0022,024,52,21.20,92243,785.0
LOGGER00.txt,04778,01:19:28,00533,0020,024,52,21.18,92243,785.0
LOGGER00.txt,04779,01:19:29,00549,0022,027,52,21.17,92243,785.0
LOGGER00.txt,04780,01:19:30,00537,0020,024,52,21.15,92243,785.0
LOGGER00.txt,04781,01:19:31,00533,0020,028,52,21.14,92247,784.7
LOGGER00.txt,04782,01:19:32,00553,0023,027,52,21.09,92242,785.1
LOGGER00.txt,04783,01:19:33,00530,0019,024,52,21.07,92242,785.1
LOGGER00.txt,04784,01:19:34,00537,0020,026,52,21.06,92240,785.3
LOGGER00.txt,04785,01:19:35,00530,0019,027,52,20.99,92246,784.8
LOGGER00.txt,04786,01:19:36,00537,0020,025,52,20.95,92242,785.1
LOGGER00.txt,04787,01:19:37,00530,0019,023,52,20.92,92249,784.5
LOGGER00.txt,04788,01:19:38,00524,0018,028,52,20.88,92241,785.2
LOGGER00.txt,04789,01:19:39,00530,0019,024,53,20.87,92245,784.8
LOGGER00.txt,04790,01:19:40,00519,0018,023,53,20.89,92246,784.8
LOGGER00.txt,04791,01:19:41,00524,0018,028,53,20.83,92248,784.6
LOGGER00.txt,04792,01:19:42,00524,0018,023,53,20.78,92247,784.6
LOGGER00.txt,04793,01:19:43,00524,0018,024,53,20.79,92250,784.4
LOGGER00.txt,04794,01:19:44,00514,0017,023,53,20.80,92251,784.3
LOGGER00.txt,04795,01:19:45,00524,0018,019,53,20.80,92246,784.8
LOGGER00.txt,04796,01:19:46,00524,0018,026,53,20.81,92245,784.9
LOGGER00.txt,04797,01:19:47,00519,0018,023,53,20.74,92245,784.8
LOGGER00.txt,04798,01:19:48,00514,0017,023,53,20.66,92238,785.4
LOGGER00.txt,04799,01:19:49,00500,0015,023,53,20.64,92246,784.7
LOGGER00.txt,04800,01:19:50,00497,0014,023,53,20.59,92246,784.7
LOGGER00.txt,04801,01:19:51,00500,0015,027,53,20.53,92245,784.8
LOGGER00.txt,04802,01:19:52,00478,0011,021,54,20.55,92247,784.6
LOGGER00.txt,04803,01:19:53,00497,0014,021,54,20.46,92239,785.4
LOGGER00.txt,04804,01:19:54,00497,0014,021,54,20.47,92240,785.3
LOGGER00.txt,04805,01:19:55,00488,0013,024,54,20.43,92245,784.9
LOGGER00.txt,04806,01:19:56,00500,0015,023,54,20.39,92242,785.1
LOGGER00.txt,04807,01:19:57,00482,0012,024,54,20.36,92250,784.4
LOGGER00.txt,04808,01:19:58,00488,0013,023,54,20.35,92241,785.2
LOGGER00.txt,04809,01:19:59,00473,0011,023,54,20.35,92241,785.2
LOGGER00.txt,04810,01:20:00,00497,0014,028,54,20.31,92246,784.8
LOGGER00.txt,04811,01:20:01,00482,0012,023,54,20.23,92247,784.7
LOGGER00.txt,04812,01:20:02,00482,0012,023,54,20.22,92250,784.4
LOGGER00.txt,04813,01:20:03,00486,0013,023,54,20.24,92245,784.8
LOGGER00.txt,04814,01:20:04,00500,0015,023,54,20.25,92238,785.4
LOGGER00.txt,04815,01:20:05,00514,0017,024,54,20.25,92239,785.4
LOGGER00.txt,04816,01:20:06,00482,0012,026,54,20.23,92241,785.0
LOGGER00.txt,04817,01:20:07,00503,0015,028,55,20.22,92242,785.1
LOGGER00.txt,04818,01:20:08,00500,0015,023,55,20.20,92244,784.9
LOGGER00.txt,04819,01:20:09,00500,0015,028,55,20.19,92245,784.8
LOGGER00.txt,04820,01:20:10,00488,0013,023,55,20.16,92243,785.0
LOGGER00.txt,04821,01:20:11,00497,0014,024,55,20.16,92244,784.9
LOGGER00.txt,04822,01:20:12,00488,0013,023,55,20.11,92239,785.4
LOGGER00.txt,04823,01:20:13,00497,0014,025,55,20.07,92247,784.7
LOGGER00.txt,04824,01:20:14,00500,0015,026,55,20.06,92242,785.4
LOGGER00.txt,04825,01:20:15,00497,0014,028,55,20.08,92238,785.5
LOGGER00.txt,04826,01:20:16,00519,0018,028,55,20.10,92237,785.5
LOGGER00.txt,04827,01:20:17,00500,0015,022,55,20.10,92244,785.0
LOGGER00.txt,04828,01:20:18,00524,0018,026,55,20.10,92249,784.5
LOGGER00.txt,04829,01:20:19,00503,0015,028,55,20.05,92244,785.0
LOGGER00.txt,04830,01:20:20,00500,0015,027,55,20.05,92243,785.0
LOGGER00.txt,04831,01:20:21,00524,0018,023,55,20.08,92242,785.1
LOGGER00.txt,04832,01:20:22,00519,0018,023,55,20.05,92243,785.0
LOGGER00.txt,04833,01:20:23,00519,0018,021,55,20.06,92243,785.1
LOGGER00.txt,04834,01:20:24,00524,0018,024,55,20.00,92241,785.2
LOGGER00.txt,04835,01:20:25,00524,0018,028,55,20.04,92241,785.2
LOGGER00.txt,04836,01:20:26,00530,0019,024,55,20.04,92240,785.3
LOGGER00.txt,04837,01:20:27,00524,0018,024,55,20.04,92248,784.6
LOGGER00.txt,04838,01:20:28,00530,0019,028,55,20.01,92246,784.5
LOGGER00.txt,04839,01:20:29,00524,0018,028,55,20.03,92243,785.0
LOGGER00.txt,04840,01:20:30,00519,0018,027,55,20.05,92241,785.2
LOGGER00.txt,04841,01:20:31,00524,0018,023,55,20.02,92236,785.6
LOGGER00.txt,04842,01:20:32,00519,0018,028,55,20.04,92239,785.4
LOGGER00.txt,04843,01:20:33,00533,0020,024,55,20.08,92248,785.1
LOGGER00.txt,04844,01:20:34,00533,0020,023,56,20.09,92236,785.7
LOGGER00.txt,04845,01:20:35,00537,0020,028,55,20.07,92244,784.9
LOGGER00.txt,04846,01:20:36,00533,0020,027,56,20.07,92247,784.7
LOGGER00.txt,04847,01:20:37,00533,0020,028,56,20.08,92243,785.0
LOGGER00.txt,04848,01:20:38,00537,0020,023,56,20.08,92240,785.3
LOGGER00.txt,04849,01:20:39,00530,0019,024,56,20.10,92241,785.5
LOGGER00.txt,04850,01:20:40,00537,0020,023,56,20.09,92247,784.6
LOGGER00.txt,04851,01:20:41,00533,0020,023,56,20.06,92243,785.1
LOGGER00.txt,04852,01:20:42,00553,0023,023,56,20.05,92244,785.0
LOGGER00.txt,04853,01:20:43,00543,0021,025,55,20.05,92243,785.0
LOGGER00.txt,04854,01:20:44,00533,0020,023,55,20.06,92243,785.1
LOGGER00.txt,04855,01:20:45,00556,0023,024,55,20.04,92240,785.3
LOGGER00.txt,04856,01:20:46,00556,0023,024,55,20.07,92244,784.9
LOGGER00.txt,04857,01:20:47,00556,0023,026,55,20.09,92247,784.7
LOGGER00.txt,04858,01:20:48,00570,0025,024,56,20.07,92244,784.9
LOGGER00.txt,04859,01:20:49,00570,0025,027,56,20.04,92244,784.9
LOGGER00.txt,04860,01:20:50,00565,0025,024,56,20.04,92242,785.1
LOGGER00.txt,04861,01:20:51,00553,0023,026,56,20.04,92250,784.4
LOGGER00.txt,04862,01:20:52,00565,0025,023,56,20.02,92246,785.2
LOGGER00.txt,04863,01:20:53,00565,0025,028,56,19.98,92244,785.0
LOGGER00.txt,04864,01:20:54,00556,0023,023,56,20.00,92250,784.4
LOGGER00.txt,04865,01:20:55,00581,0027,028,56,20.03,92243,784.8
LOGGER00.txt,04866,01:20:56,00556,0023,023,56,20.02,92242,785.1
LOGGER00.txt,04867,01:20:57,00570,0025,023,56,20.00,92244,784.9
LOGGER00.txt,04868,01:20:58,00556,0023,023,56,20.01,92237,785.6
LOGGER00.txt,04869,01:20:59,00588,0028,028,56,20.03,92243,785.2
LOGGER00.txt,04870,01:21:00,00581,0027,028,56,20.04,92244,784.9
LOGGER00.txt,04871,01:21:01,00570,0025,023,56,20.04,92239,785.4
LOGGER00.txt,04872,01:21:02,00588,0028,027,56,20.03,92237,785.5
LOGGER00.txt,04873,01:21:03,00570,0025,026,56,20.05,92240,785.3
LOGGER00.txt,04874,01:21:04,00588,0028,024,57,20.07,92250,784.4
LOGGER00.txt,04875,01:21:05,00588,0028,028,57,20.06,92243,785.1
LOGGER00.txt,04876,01:21:06,00588,0028,028,56,20.06,92247,784.6
LOGGER00.txt,04877,01:21:07,00581,0027,025,56,20.04,92245,784.8
LOGGER00.txt,04878,01:21:08,00575,0026,023,56,20.05,92241,785.2
LOGGER00.txt,04879,01:21:09,00596,0029,023,56,20.08,92250,784.4
LOGGER00.txt,04880,01:21:10,00607,0031,026,56,20.06,92245,784.6
LOGGER00.txt,04881,01:21:11,00596,0029,023,56,20.08,92242,785.1
LOGGER00.txt,04882,01:21:12,00588,0028,026,56,20.12,92244,784.9
LOGGER00.txt,04883,01:21:13,00600,0030,023,56,20.14,92244,785.0
LOGGER00.txt,04884,01:21:14,00607,0031,027,56,20.14,92246,784.7
LOGGER00.txt,04885,01:21:15,00596,0029,023,56,20.15,92248,784.6
LOGGER00.txt,04886,01:21:16,00617,0033,023,56,20.16,92243,784.5
LOGGER00.txt,04887,01:21:17,00638,0036,028,56,20.16,92246,784.8
LOGGER00.txt,04888,01:21:18,00643,0037,028,56,20.13,92246,784.8
LOGGER00.txt,04889,01:21:19,00675,0041,023,56,20.16,92251,784.3
LOGGER00.txt,04890,01:21:20,00660,0039,029,56,20.18,92246,784.7
LOGGER00.txt,04891,01:21:21,00699,0045,024,56,20.20,92250,784.4
LOGGER00.txt,04892,01:21:22,00660,0039,024,56,20.20,92245,784.4
LOGGER00.txt,04893,01:21:23,00668,0040,024,56,20.21,92246,784.7
LOGGER00.txt,04894,01:21:24,00683,0043,023,56,20.22,92253,784.1
LOGGER00.txt,04895,01:21:25,00660,0039,025,56,20.23,92249,784.5
LOGGER00.txt,04896,01:21:26,00675,0041,024,56,20.19,92246,784.8
LOGGER00.txt,04897,01:21:27,00650,0038,024,56,20.19,92253,784.1
LOGGER00.txt,04898,01:21:28,00643,0037,023,56,20.21,92246,784.8
LOGGER00.txt,04899,01:21:29,00643,0037,023,56,20.22,92251,784.3
LOGGER00.txt,04900,01:21:30,00650,0038,028,56,20.20,92244,784.9
LOGGER00.txt,04901,01:21:31,00643,0037,024,56,20.19,92248,784.6
LOGGER00.txt,04902,01:21:32,00657,0039,023,56,20.20,92252,784.2
LOGGER00.txt,04903,01:21:33,00650,0038,027,56,20.22,92247,784.6
LOGGER00.txt,04904,01:21:34,00660,0039,023,56,20.24,92248,784.6
LOGGER00.txt,04905,01:21:35,00675,0041,025,56,20.19,92243,785.0
LOGGER00.txt,04906,01:21:36,00675,0041,028,56,20.14,92254,784.0
LOGGER00.txt,04907,01:21:37,00675,0041,025,56,20.08,92243,785.0
LOGGER00.txt,04908,01:21:38,00668,0040,028,56,20.07,92244,784.9
LOGGER00.txt,04909,01:21:39,00668,0040,024,56,20.03,92241,785.2
LOGGER00.txt,04910,01:21:40,00660,0039,024,56,20.03,92245,784.6
LOGGER00.txt,04911,01:21:41,00692,0044,029,56,20.03,92248,784.6
LOGGER00.txt,04912,01:21:42,00699,0045,028,56,20.00,92250,784.9
LOGGER00.txt,04913,01:21:43,00706,0046,024,56,19.98,92249,784.5
LOGGER00.txt,04914,01:21:44,00660,0039,023,57,19.95,92246,784.7
LOGGER00.txt,04915,01:21:45,00650,0038,023,57,19.93,92246,784.8
LOGGER00.txt,04916,01:21:46,00643,0037,021,57,19.91,92254,784.0
LOGGER00.txt,04917,01:21:47,00660,0039,025,57,19.90,92241,785.2
LOGGER00.txt,04918,01:21:48,00675,0041,023,57,19.89,92251,784.3
LOGGER00.txt,04919,01:21:49,00660,0039,028,57,19.88,92247,784.7
LOGGER00.txt,04920,01:21:50,00675,0041,022,57,19.86,92247,784.7
LOGGER00.txt,04921,01:21:51,00660,0039,024,57,19.88,92247,784.7
LOGGER00.txt,04922,01:21:52,00675,0041,024,57,19.88,92244,784.9
LOGGER00.txt,04923,01:21:53,00657,0039,023,57,19.88,92250,784.4
LOGGER00.txt,04924,01:21:54,00683,0043,028,57,19.86,92251,784.3
LOGGER00.txt,04925,01:21:55,00660,0039,023,57,19.87,92256,783.8
LOGGER00.txt,04926,01:21:56,00643,0037,028,57,19.86,92252,784.5
LOGGER00.txt,04927,01:21:57,00660,0039,023,57,19.88,92247,784.7
LOGGER00.txt,04928,01:21:58,00638,0036,024,57,19.89,92248,784.6
LOGGER00.txt,04929,01:21:59,00650,0038,028,57,19.89,92254,784.0
LOGGER00.txt,04930,01:22:00,00643,0037,024,58,19.89,92254,784.8
LOGGER00.txt,04931,01:22:01,00660,0039,022,58,19.90,92247,784.6
LOGGER00.txt,04932,01:22:02,00631,0035,026,57,19.89,92249,784.5
LOGGER00.txt,04933,01:22:03,00631,0035,024,57,19.90,92250,784.4
LOGGER00.txt,04934,01:22:04,00638,0036,025,57,19.91,92248,784.6
LOGGER00.txt,04935,01:22:05,00631,0035,027,58,19.93,92251,784.3
LOGGER00.txt,04936,01:22:06,00638,0036,028,58,19.94,92239,785.4
LOGGER00.txt,04937,01:22:07,00617,0033,024,58,19.93,92247,784.7
LOGGER00.txt,04938,01:22:08,00626,0034,023,57,19.89,92248,784.6
LOGGER00.txt,04939,01:22:09,00607,0031,025,57,19.91,92246,784.2
LOGGER00.txt,04940,01:22:10,00596,0029,024,57,19.92,92253,784.1
LOGGER00.txt,04941,01:22:11,00607,0031,025,58,19.94,92242,785.1
LOGGER00.txt,04942,01:22:12,00600,0030,027,58,19.98,92248,785.0
LOGGER00.txt,04943,01:22:13,00607,0031,023,58,19.98,92241,785.2
LOGGER00.txt,04944,01:22:14,00607,0031,024,58,19.98,92244,784.7
LOGGER00.txt,04945,01:22:15,00600,0030,027,58,19.95,92238,785.5
LOGGER00.txt,04946,01:22:16,00607,0031,028,58,19.95,92252,784.2
LOGGER00.txt,04947,01:22:17,00581,0027,027,57,19.92,92253,784.1
LOGGER00.txt,04948,01:22:18,00596,0029,025,57,19.95,92254,784.5
LOGGER00.txt,04949,01:22:19,00588,0028,028,57,19.96,92251,784.3
LOGGER00.txt,04950,01:22:20,00581,0027,024,57,19.99,92239,785.4
LOGGER00.txt,04951,01:22:21,00588,0028,024,57,20.00,92243,785.0
LOGGER00.txt,04952,01:22:22,00570,0025,023,56,19.96,92256,783.9
LOGGER00.txt,04953,01:22:23,00575,0026,023,57,19.96,92251,784.3
LOGGER00.txt,04954,01:22:24,00575,0026,029,57,19.96,92242,785.1
LOGGER00.txt,04955,01:22:25,00581,0027,028,57,20.00,92251,784.5
LOGGER00.txt,04956,01:22:26,00581,0027,023,57,20.00,92247,784.7
LOGGER00.txt,04957,01:22:27,00575,0026,028,57,19.96,92251,784.3
LOGGER00.txt,04958,01:22:28,00575,0026,026,57,19.97,92245,784.9
LOGGER00.txt,04959,01:22:29,00570,0025,023,56,19.99,92242,784.6
LOGGER00.txt,04960,01:22:30,00570,0025,023,57,20.01,92251,784.3
LOGGER00.txt,04961,01:22:31,00575,0026,026,57,20.04,92245,784.8
LOGGER00.txt,04962,01:22:32,00581,0027,028,57,20.05,92244,785.0
LOGGER00.txt,04963,01:22:33,00581,0027,023,57,20.06,92242,785.1
LOGGER00.txt,04964,01:22:34,00575,0026,024,57,20.05,92240,785.3
LOGGER00.txt,04965,01:22:35,00581,0027,024,57,20.06,92245,784.8
LOGGER00.txt,04966,01:22:36,00600,0030,028,57,20.07,92249,784.5
LOGGER00.txt,04967,01:22:37,00588,0028,025,57,20.08,92246,784.8
LOGGER00.txt,04968,01:22:38,00600,0030,024,56,20.02,92249,784.5
LOGGER00.txt,04969,01:22:39,00596,0029,028,56,20.03,92246,784.7
LOGGER00.txt,04970,01:22:40,00596,0029,024,57,20.04,92244,784.9
LOGGER00.txt,04971,01:22:41,00600,0030,024,57,20.05,92247,785.2
LOGGER00.txt,04972,01:22:42,00596,0029,027,57,20.07,92247,784.7
LOGGER00.txt,04973,01:22:43,00607,0031,024,57,20.05,92243,785.0
LOGGER00.txt,04974,01:22:44,00596,0029,027,57,20.04,92244,784.9
LOGGER00.txt,04975,01:22:45,00607,0031,025,56,20.05,92247,784.7
LOGGER00.txt,04976,01:22:46,00600,0030,023,57,20.07,92243,785.0
LOGGER00.txt,04977,01:22:47,00612,0032,023,57,20.08,92240,785.3
LOGGER00.txt,04978,01:22:48,00607,0031,023,56,20.06,92248,784.6
LOGGER00.txt,04979,01:22:49,00626,0034,023,56,20.08,92246,784.8
LOGGER00.txt,04980,01:22:50,00612,0032,027,56,20.07,92244,784.9
LOGGER00.txt,04981,01:22:51,00600,0030,025,56,20.06,92245,784.9
LOGGER00.txt,04982,01:22:52,00607,0031,023,56,20.05,92241,785.2
LOGGER00.txt,04983,01:22:53,00596,0029,023,56,20.04,92247,784.7
LOGGER00.txt,04984,01:22:54,00596,0029,025,56,19.99,92247,784.6
LOGGER00.txt,04985,01:22:55,00588,0028,027,56,20.00,92252,783.9
LOGGER00.txt,04986,01:22:56,00596,0029,024,56,20.03,92243,785.0
LOGGER00.txt,04987,01:22:57,00600,0030,024,57,20.07,92249,784.5
LOGGER00.txt,04988,01:22:58,00607,0031,024,57,20.08,92250,784.4
LOGGER00.txt,04989,01:22:59,00600,0030,028,56,20.08,92245,784.8
LOGGER00.txt,04990,01:23:00,00596,0029,027,56,20.07,92246,784.7
LOGGER00.txt,04991,01:23:01,00596,0029,024,56,20.03,92249,784.5
LOGGER00.txt,04992,01:23:02,00588,0028,026,56,20.05,92243,784.3
LOGGER00.txt,04993,01:23:03,00600,0030,023,56,20.06,92247,784.6
LOGGER00.txt,04994,01:23:04,00600,0030,023,57,20.08,92249,784.5
LOGGER00.txt,04995,01:23:05,00600,0030,024,56,20.08,92245,784.8
LOGGER00.txt,04996,01:23:06,00600,0030,023,56,20.08,92251,784.3
LOGGER00.txt,04997,01:23:07,00596,0029,028,56,20.09,92253,784.1
LOGGER00.txt,04998,01:23:08,00596,0029,024,56,20.11,92244,784.9
LOGGER00.txt,04999,01:23:09,00600,0030,023,56,20.15,92253,784.1
LOGGER00.txt,05000,01:23:10,00607,0031,027,56,20.12,92249,784.5
LOGGER00.txt,05001,01:23:11,00600,0030,024,56,20.07,92250,784.7
LOGGER00.txt,05002,01:23:12,00588,0028,023,56,20.04,92250,784.4
LOGGER00.txt,05003,01:23:13,00588,0028,024,56,20.07,92244,784.9
LOGGER00.txt,05004,01:23:14,00575,0026,028,56,20.09,92249,784.5
LOGGER00.txt,05005,01:23:15,00588,0028,028,56,20.05,92247,784.7
LOGGER00.txt,05006,01:23:16,00596,0029,023,56,20.07,92243,785.0
LOGGER00.txt,05007,01:23:17,00588,0028,023,56,20.09,92252,784.2
LOGGER00.txt,05008,01:23:18,00588,0028,021,56,20.10,92249,784.5
LOGGER00.txt,05009,01:23:19,00575,0026,024,56,20.14,92246,784.7
LOGGER00.txt,05010,01:23:20,00607,0031,028,56,20.16,92254,784.0
LOGGER00.txt,05011,01:23:21,00607,0031,025,56,20.18,92249,784.5
LOGGER00.txt,05012,01:23:22,00612,0032,023,56,20.18,92255,784.0
LOGGER00.txt,05013,01:23:23,00600,0030,026,56,20.20,92248,784.9
LOGGER00.txt,05014,01:23:24,00600,0030,024,56,20.22,92251,784.3
LOGGER00.txt,05015,01:23:25,00607,0031,025,56,20.22,92245,784.9
LOGGER00.txt,05016,01:23:26,00588,0028,024,56,20.22,92245,784.9
LOGGER00.txt,05017,01:23:27,00612,0032,028,56,20.24,92243,784.5
LOGGER00.txt,05018,01:23:28,00626,0034,028,56,20.26,92249,784.5
LOGGER00.txt,05019,01:23:29,00631,0035,023,57,20.28,92252,784.2
LOGGER00.txt,05020,01:23:30,00617,0033,024,57,20.27,92245,785.3
LOGGER00.txt,05021,01:23:31,00626,0034,024,56,20.26,92252,784.3
LOGGER00.txt,05022,01:23:32,00617,0033,024,56,20.28,92249,784.5
LOGGER00.txt,05023,01:23:33,00638,0036,023,56,20.29,92247,784.6
LOGGER00.txt,05024,01:23:34,00626,0034,028,56,20.26,92248,784.6
LOGGER00.txt,05025,01:23:35,00617,0033,021,56,20.22,92247,784.6
LOGGER00.txt,05026,01:23:36,00612,0032,029,56,20.23,92255,783.9
LOGGER00.txt,05027,01:23:37,00626,0034,023,56,20.26,92249,784.5
LOGGER00.txt,05028,01:23:38,00617,0033,028,56,20.24,92251,784.3
LOGGER00.txt,05029,01:23:39,00617,0033,023,56,20.25,92250,784.4
LOGGER00.txt,05030,01:23:40,00643,0037,028,56,20.25,92252,784.0
LOGGER00.txt,05031,01:23:41,00626,0034,024,56,20.24,92250,784.4
LOGGER00.txt,05032,01:23:42,00638,0036,024,56,20.22,92251,784.3
LOGGER00.txt,05033,01:23:43,00643,0037,024,56,20.21,92252,784.2
LOGGER00.txt,05034,01:23:44,00675,0041,024,56,20.19,92254,784.0
LOGGER00.txt,05035,01:23:45,00660,0039,025,57,20.18,92252,784.2
LOGGER00.txt,05036,01:23:46,00660,0039,023,57,20.18,92246,784.7
LOGGER00.txt,05037,01:23:47,00668,0040,023,56,20.16,92254,784.0
LOGGER00.txt,05038,01:23:48,00660,0039,023,56,20.15,92250,784.4
LOGGER00.txt,05039,01:23:49,00668,0040,023,56,20.12,92252,784.0
LOGGER00.txt,05040,01:23:50,00631,0035,029,56,20.06,92254,784.1
LOGGER00.txt,05041,01:23:51,00650,0038,028,56,20.05,92244,785.0
LOGGER00.txt,05042,01:23:52,00631,0035,023,56,20.03,92245,784.8
LOGGER00.txt,05043,01:23:53,00617,0033,023,56,20.05,92252,784.5
LOGGER00.txt,05044,01:23:54,00626,0034,028,56,20.05,92246,784.8
LOGGER00.txt,05045,01:23:55,00631,0035,023,56,20.04,92266,783.0
LOGGER00.txt,05046,01:23:56,00617,0033,023,56,20.06,92253,784.4
LOGGER00.txt,05047,01:23:57,00596,0029,023,56,20.05,92254,784.0
LOGGER00.txt,05048,01:23:58,00617,0033,024,56,20.01,92250,784.4
LOGGER00.txt,05049,01:23:59,00596,0029,027,56,19.99,92250,784.4
LOGGER00.txt,05050,01:24:00,00596,0029,028,56,20.00,92254,784.0
LOGGER00.txt,05051,01:24:01,00600,0030,026,57,20.02,92253,784.2
LOGGER00.txt,05052,01:24:02,00596,0029,028,57,20.05,92252,784.2
LOGGER00.txt,05053,01:24:03,00607,0031,023,57,20.06,92254,784.1
LOGGER00.txt,05054,01:24:04,00607,0031,023,57,20.08,92251,784.3
LOGGER00.txt,05055,01:24:05,00600,0030,028,56,20.10,92254,784.0
LOGGER00.txt,05056,01:24:06,00638,0036,023,57,20.10,92252,784.2
LOGGER00.txt,05057,01:24:07,00612,0032,026,57,20.13,92253,784.1
LOGGER00.txt,05058,01:24:08,00612,0032,027,57,20.11,92250,784.4
LOGGER00.txt,05059,01:24:09,00588,0028,026,57,20.12,92249,784.8
LOGGER00.txt,05060,01:24:10,00607,0031,028,57,20.11,92253,784.1
LOGGER00.txt,05061,01:24:11,00617,0033,023,57,20.12,92252,784.2
LOGGER00.txt,05062,01:24:12,00596,0029,028,57,20.09,92258,783.7
LOGGER00.txt,05063,01:24:13,00612,0032,024,57,20.08,92246,784.8
LOGGER00.txt,05064,01:24:14,00612,0032,024,57,20.03,92245,784.8
LOGGER00.txt,05065,01:24:15,00650,0038,028,57,19.99,92243,785.1
LOGGER00.txt,05066,01:24:16,00668,0040,025,57,19.97,92248,784.6
LOGGER00.txt,05067,01:24:17,00730,0050,030,58,19.96,92256,783.9
LOGGER00.txt,05068,01:24:18,00746,0052,030,58,19.94,92256,783.8
LOGGER00.txt,05069,01:24:19,00787,0058,024,58,19.95,92258,783.7
LOGGER00.txt,05070,01:24:20,00832,0065,028,58,19.96,92253,784.1
LOGGER00.txt,05071,01:24:21,00817,0063,023,58,19.95,92257,783.8
LOGGER00.txt,05072,01:24:22,00877,0072,023,58,19.95,92252,784.2
LOGGER00.txt,05073,01:24:23,00853,0069,023,58,19.93,92251,784.3
LOGGER00.txt,05074,01:24:24,00853,0069,029,58,19.93,92255,784.2
LOGGER00.txt,05075,01:24:25,00836,0066,023,58,19.94,92258,783.6
LOGGER00.txt,05076,01:24:26,00868,0071,030,58,19.96,92256,783.9
LOGGER00.txt,05077,01:24:27,00836,0066,023,58,19.97,92258,783.6
LOGGER00.txt,05078,01:24:28,00817,0063,023,58,19.94,92262,783.3
LOGGER00.txt,05079,01:24:29,00813,0062,023,58,19.93,92258,783.7
LOGGER00.txt,05080,01:24:30,00770,0056,027,58,19.90,92256,783.9
LOGGER00.txt,05081,01:24:31,00778,0057,024,58,19.90,92255,783.7
LOGGER00.txt,05082,01:24:32,00763,0055,024,58,19.90,92255,784.0
LOGGER00.txt,05083,01:24:33,00778,0057,024,58,19.90,92256,783.9
LOGGER00.txt,05084,01:24:34,00754,0053,025,58,19.89,92262,783.3
LOGGER00.txt,05085,01:24:35,00746,0052,024,58,19.89,92248,784.6
LOGGER00.txt,05086,01:24:36,00737,0051,025,58,19.91,92254,784.1
LOGGER00.txt,05087,01:24:37,00754,0053,024,58,19.92,92250,784.4
LOGGER00.txt,05088,01:24:38,00737,0051,029,58,19.92,92251,784.3
LOGGER00.txt,05089,01:24:39,00754,0053,026,58,19.93,92257,783.8
LOGGER00.txt,05090,01:24:40,00737,0051,026,58,19.93,92249,784.4
LOGGER00.txt,05091,01:24:41,00699,0045,028,57,19.92,92263,783.2
LOGGER00.txt,05092,01:24:42,00683,0043,023,57,19.90,92255,784.0
LOGGER00.txt,05093,01:24:43,00692,0044,028,57,19.92,92258,783.7
LOGGER00.txt,05094,01:24:44,00699,0045,028,57,19.92,92258,783.7
LOGGER00.txt,05095,01:24:45,00683,0043,027,57,19.94,92259,784.3
LOGGER00.txt,05096,01:24:46,00699,0045,024,57,19.91,92254,784.1
LOGGER00.txt,05097,01:24:47,00668,0040,028,57,19.93,92259,783.5
LOGGER00.txt,05098,01:24:48,00668,0040,028,57,19.91,92252,784.2
LOGGER00.txt,05099,01:24:49,00643,0037,025,57,19.89,92253,783.9
LOGGER00.txt,05100,01:24:50,00660,0039,027,57,19.88,92254,784.0
LOGGER00.txt,05101,01:24:51,00650,0038,023,57,19.88,92257,783.8
LOGGER00.txt,05102,01:24:52,00631,0035,024,57,19.86,92260,783.5
LOGGER00.txt,05103,01:24:53,00650,0038,024,57,19.88,92261,783.4
LOGGER00.txt,05104,01:24:54,00631,0035,026,57,19.85,92253,784.1
LOGGER00.txt,05105,01:24:55,00631,0035,028,57,19.85,92250,784.4
LOGGER00.txt,05106,01:24:56,00612,0032,023,57,19.84,92252,783.5
LOGGER00.txt,05107,01:24:57,00631,0035,023,57,19.83,92253,784.2
LOGGER00.txt,05108,01:24:58,00612,0032,023,57,19.83,92257,783.7
LOGGER00.txt,05109,01:24:59,00612,0032,026,57,19.82,92258,783.9
LOGGER00.txt,05110,01:25:00,00617,0033,023,57,19.80,92251,784.3
LOGGER00.txt,05111,01:25:01,00631,0035,028,57,19.83,92255,784.0
LOGGER00.txt,05112,01:25:02,00626,0034,024,58,19.86,92254,784.0
LOGGER00.txt,05113,01:25:03,00626,0034,023,58,19.87,92259,783.6
LOGGER00.txt,05114,01:25:04,00643,0037,023,58,19.88,92258,783.7
LOGGER00.txt,05115,01:25:05,00631,0035,024,59,19.90,92261,783.4
LOGGER00.txt,05116,01:25:06,00631,0035,023,58,19.88,92252,784.3
