LOGGER00.txt,02815,00:46:51,00475,0011,025,58,18.61,91661,837.4
LOGGER00.txt,02816,00:46:52,00482,0012,028,58,18.62,91661,837.5
LOGGER00.txt,02817,00:46:53,00475,0011,023,58,18.63,91667,836.9
LOGGER00.txt,02818,00:46:54,00475,0011,026,58,18.63,91662,837.3
LOGGER00.txt,02819,00:46:55,00482,0012,030,58,18.67,91659,837.6
LOGGER00.txt,02820,00:46:56,00480,0012,023,58,18.67,91662,837.3
LOGGER00.txt,02821,00:46:57,00482,0012,023,58,18.68,91662,837.4
LOGGER00.txt,02822,00:46:58,00480,0012,024,58,18.67,91662,837.3
LOGGER00.txt,02823,00:46:59,00491,0013,028,58,18.65,91660,837.5
LOGGER00.txt,02824,00:47:00,00480,0012,027,58,18.65,91654,838.0
LOGGER00.txt,02825,00:47:01,00482,0012,023,58,18.69,91674,836.2
LOGGER00.txt,02826,00:47:02,00493,0014,029,58,18.69,91666,837.0
LOGGER00.txt,02827,00:47:03,00482,0012,021,58,18.70,91665,837.3
LOGGER00.txt,02828,00:47:04,00454,0008,024,58,18.70,91660,837.6
LOGGER00.txt,02829,00:47:05,00466,0010,027,58,18.70,91661,837.4
LOGGER00.txt,02830,00:47:06,00493,0014,026,58,18.69,91661,837.5
LOGGER00.txt,02831,00:47:07,00463,0009,024,58,18.70,91662,837.3
LOGGER00.txt,02832,00:47:08,00493,0014,028,58,18.71,91658,837.7
LOGGER00.txt,02833,00:47:09,00491,0013,027,58,18.72,91665,837.1
LOGGER00.txt,02834,00:47:10,00498,0014,026,58,18.73,91664,837.1
LOGGER00.txt,02835,00:47:11,00498,0014,027,58,18.73,91664,836.9
LOGGER00.txt,02836,00:47:12,00493,0014,023,58,18.73,91661,837.5
LOGGER00.txt,02837,00:47:13,00480,0012,024,58,18.70,91661,837.4
LOGGER00.txt,02838,00:47:14,00493,0014,023,58,18.68,91662,837.4
LOGGER00.txt,02839,00:47:15,00491,0013,026,58,18.70,91665,837.1
LOGGER00.txt,02840,00:47:16,00498,0014,023,58,18.73,91670,836.7
LOGGER00.txt,02841,00:47:17,00502,0015,020,58,18.73,91667,836.9
LOGGER00.txt,02842,00:47:18,00493,0014,025,58,18.72,91667,836.6
LOGGER00.txt,02843,00:47:19,00498,0014,023,58,18.74,91674,836.3
LOGGER00.txt,02844,00:47:20,00459,0008,025,58,18.73,91662,837.4
LOGGER00.txt,02845,00:47:21,00491,0013,024,58,18.71,91664,837.2
LOGGER00.txt,02846,00:47:22,00482,0012,029,58,18.71,91669,837.2
LOGGER00.txt,02847,00:47:23,00498,0014,024,58,18.72,91667,836.9
LOGGER00.txt,02848,00:47:24,00498,0014,024,58,18.71,91661,837.4
LOGGER00.txt,02849,00:47:25,00482,0012,023,58,18.70,91664,837.1
LOGGER00.txt,02850,00:47:26,00498,0014,025,58,18.69,91665,837.0
LOGGER00.txt,02851,00:47:27,00502,0015,028,58,18.68,91665,837.1
LOGGER00.txt,02852,00:47:28,00480,0012,023,58,18.68,91667,836.9
LOGGER00.txt,02853,00:47:29,00493,0014,019,58,18.69,91665,837.0
LOGGER00.txt,02854,00:47:30,00493,0014,025,58,18.73,91677,836.5
LOGGER00.txt,02855,00:47:31,00491,0013,029,58,18.71,91663,837.5
LOGGER00.txt,02856,00:47:32,00514,0017,023,58,18.71,91658,837.2
LOGGER00.txt,02857,00:47:33,00498,0014,025,58,18.71,91674,836.3
LOGGER00.txt,02858,00:47:34,00502,0015,026,58,18.71,91671,836.5
LOGGER00.txt,02859,00:47:35,00441,0006,030,58,18.71,91668,836.8
LOGGER00.txt,02860,00:47:36,00445,0006,031,58,18.70,91668,836.8
LOGGER00.txt,02861,00:47:37,00480,0012,024,58,18.72,91668,836.8
LOGGER00.txt,02862,00:47:38,00450,0007,028,58,18.74,91673,836.3
LOGGER00.txt,02863,00:47:39,00450,0007,028,58,18.74,91668,836.8
LOGGER00.txt,02864,00:47:40,00463,0009,024,58,18.73,91661,837.5
LOGGER00.txt,02865,00:47:41,00463,0009,025,58,18.73,91667,836.9
LOGGER00.txt,02866,00:47:42,00480,0012,026,58,18.74,91670,836.6
LOGGER00.txt,02867,00:47:43,00475,0011,026,58,18.74,91669,836.8
LOGGER00.txt,02868,00:47:44,00482,0012,023,58,18.76,91668,836.8
LOGGER00.txt,02869,00:47:45,00480,0012,026,58,18.76,91671,836.5
LOGGER00.txt,02870,00:47:46,00498,0014,023,58,18.78,91674,836.3
LOGGER00.txt,02871,00:47:47,00491,0013,023,58,18.78,91669,836.7
LOGGER00.txt,02872,00:47:48,00493,0014,024,58,18.79,91668,836.3
LOGGER00.txt,02873,00:47:49,00498,0014,026,58,18.79,91665,837.0
LOGGER00.txt,02874,00:47:50,00519,0018,023,58,18.81,91668,836.8
LOGGER00.txt,02875,00:47:51,00502,0015,023,58,18.78,91669,837.0
LOGGER00.txt,02876,00:47:52,00498,0014,023,58,18.77,91668,836.8
LOGGER00.txt,02877,00:47:53,00502,0015,028,58,18.78,91669,836.7
LOGGER00.txt,02878,00:47:54,00502,0015,023,58,18.80,91664,837.1
LOGGER00.txt,02879,00:47:55,00514,0017,023,58,18.80,91664,837.1
LOGGER00.txt,02880,00:47:56,00502,0015,024,58,18.81,91665,836.6
LOGGER00.txt,02881,00:47:57,00519,0018,023,58,18.81,91671,836.7
LOGGER00.txt,02882,00:47:58,00502,0015,028,58,18.83,91666,837.0
LOGGER00.txt,02883,00:47:59,00519,0018,023,58,18.84,91662,837.3
LOGGER00.txt,02884,00:48:00,00524,0018,025,58,18.84,91668,836.8
LOGGER00.txt,02885,00:48:01,00524,0018,025,58,18.84,91667,836.9
LOGGER00.txt,02886,00:48:02,00530,0019,023,58,18.83,91671,836.5
LOGGER00.txt,02887,00:48:03,00524,0018,025,58,18.83,91663,836.3
LOGGER00.txt,02888,00:48:04,00530,0019,026,57,18.84,91670,836.6
LOGGER00.txt,02889,00:48:05,00524,0018,024,57,18.83,91669,836.7
LOGGER00.txt,02890,00:48:06,00530,0019,025,57,18.81,91671,836.6
LOGGER00.txt,02891,00:48:07,00524,0018,027,58,18.78,91669,836.8
LOGGER00.txt,02892,00:48:08,00530,0019,028,58,18.76,91668,836.8
LOGGER00.txt,02893,00:48:09,00519,0018,025,58,18.77,91668,836.8
LOGGER00.txt,02894,00:48:10,00498,0014,023,58,18.77,91668,836.8
LOGGER00.txt,02895,00:48:11,00519,0018,024,58,18.78,91672,836.4
LOGGER00.txt,02896,00:48:12,00519,0018,025,58,18.76,91677,836.0
LOGGER00.txt,02897,00:48:13,00524,0018,029,58,18.79,91665,837.0
LOGGER00.txt,02898,00:48:14,00524,0018,025,58,18.80,91672,836.5
LOGGER00.txt,02899,00:48:15,00524,0018,023,57,18.79,91676,836.1
LOGGER00.txt,02900,00:48:16,00519,0018,029,57,18.78,91674,836.3
LOGGER00.txt,02901,00:48:17,00530,0019,023,57,18.78,91669,836.7
LOGGER00.txt,02902,00:48:18,00514,0017,025,57,18.79,91673,836.4
LOGGER00.txt,02903,00:48:19,00530,0019,029,57,18.80,91672,836.5
LOGGER00.txt,02904,00:48:20,00519,0018,023,57,18.79,91671,836.5
LOGGER00.txt,02905,00:48:21,00530,0019,028,57,18.77,91676,836.1
LOGGER00.txt,02906,00:48:22,00514,0017,023,57,18.79,91671,836.5
LOGGER00.txt,02907,00:48:23,00519,0018,025,58,18.77,91672,836.4
LOGGER00.txt,02908,00:48:24,00537,0020,025,58,18.78,91669,836.8
LOGGER00.txt,02909,00:48:25,00524,0018,024,58,18.78,91677,836.0
LOGGER00.txt,02910,00:48:26,00530,0019,024,58,18.78,91667,836.9
LOGGER00.txt,02911,00:48:27,00502,0015,024,58,18.80,91666,837.0
LOGGER00.txt,02912,00:48:28,00548,0022,025,57,18.79,91668,836.8
LOGGER00.txt,02913,00:48:29,00524,0018,026,57,18.82,91680,836.2
LOGGER00.txt,02914,00:48:30,00537,0020,027,57,18.81,91669,836.7
LOGGER00.txt,02915,00:48:31,00548,0022,023,57,18.82,91669,836.7
LOGGER00.txt,02916,00:48:32,00530,0019,029,57,18.83,91672,836.5
LOGGER00.txt,02917,00:48:33,00537,0020,023,57,18.86,91672,836.4
LOGGER00.txt,02918,00:48:34,00519,0018,023,57,18.84,91668,836.8
LOGGER00.txt,02919,00:48:35,00537,0020,029,57,18.82,91675,836.2
LOGGER00.txt,02920,00:48:36,00524,0018,029,57,18.79,91671,836.5
LOGGER00.txt,02921,00:48:37,00530,0019,023,57,18.79,91671,836.5
LOGGER00.txt,02922,00:48:38,00524,0018,028,57,18.81,91671,836.5
LOGGER00.txt,02923,00:48:39,00542,0021,024,57,18.81,91669,836.7
LOGGER00.txt,02924,00:48:40,00530,0019,030,57,18.80,91672,836.5
LOGGER00.txt,02925,00:48:41,00530,0019,030,57,18.81,91669,836.7
LOGGER00.txt,02926,00:48:42,00542,0021,028,57,18.82,91676,836.1
LOGGER00.txt,02927,00:48:43,00519,0018,027,57,18.83,91674,836.3
LOGGER00.txt,02928,00:48:44,00537,0020,024,57,18.84,91673,836.3
LOGGER00.txt,02929,00:48:45,00524,0018,025,57,18.84,91673,836.4
LOGGER00.txt,02930,00:48:46,00519,0018,028,57,18.84,91673,836.3
LOGGER00.txt,02931,00:48:47,00519,0018,030,57,18.85,91671,836.5
LOGGER00.txt,02932,00:48:48,00524,0018,023,57,18.86,91672,836.4
LOGGER00.txt,02933,00:48:49,00519,0018,026,57,18.87,91666,837.0
LOGGER00.txt,02934,00:48:50,00502,0015,025,57,18.87,91671,836.3
LOGGER00.txt,02935,00:48:51,00498,0014,025,57,18.87,91666,836.2
LOGGER00.txt,02936,00:48:52,00514,0017,028,57,18.83,91674,836.3
LOGGER00.txt,02937,00:48:53,00482,0012,028,58,18.82,91670,836.6
LOGGER00.txt,02938,00:48:54,00480,0012,024,58,18.81,91671,836.6
LOGGER00.txt,02939,00:48:55,00491,0013,024,58,18.83,91664,836.5
LOGGER00.txt,02940,00:48:56,00475,0011,028,58,18.84,91679,835.8
LOGGER00.txt,02941,00:48:57,00480,0012,029,58,18.86,91673,836.4
LOGGER00.txt,02942,00:48:58,00463,0009,025,58,18.84,91670,836.6
LOGGER00.txt,02943,00:48:59,00480,0012,024,58,18.84,91675,836.1
LOGGER00.txt,02944,00:49:00,00475,0011,024,57,18.84,91675,836.1
LOGGER00.txt,02945,00:49:01,00475,0011,026,57,18.86,91672,836.4
LOGGER00.txt,02946,00:49:02,00475,0011,023,57,18.87,91666,837.0
LOGGER00.txt,02947,00:49:03,00482,0012,028,57,18.87,91674,836.3
LOGGER00.txt,02948,00:49:04,00475,0011,025,57,18.87,91666,837.0
LOGGER00.txt,02949,00:49:05,00445,0006,023,57,18.84,91673,836.3
LOGGER00.txt,02950,00:49:06,00475,0011,025,57,18.84,91676,836.1
LOGGER00.txt,02951,00:49:07,00454,0008,023,57,18.83,91669,837.2
LOGGER00.txt,02952,00:49:08,00459,0008,028,57,18.85,91671,836.5
LOGGER00.txt,02953,00:49:09,00454,0008,023,57,18.83,91669,836.7
LOGGER00.txt,02954,00:49:10,00450,0007,024,57,18.84,91671,836.6
LOGGER00.txt,02955,00:49:11,00454,0008,029,57,18.85,91669,836.7
LOGGER00.txt,02956,00:49:12,00435,0005,025,57,18.84,91670,835.9
LOGGER00.txt,02957,00:49:13,00454,0008,023,57,18.83,91680,835.7
LOGGER00.txt,02958,00:49:14,00459,0008,024,57,18.80,91667,836.9
LOGGER00.txt,02959,00:49:15,00450,0007,024,57,18.82,91681,835.6
LOGGER00.txt,02960,00:49:16,00441,0006,023,57,18.84,91673,836.3
LOGGER00.txt,02961,00:49:17,00445,0006,023,57,18.84,91673,836.4
LOGGER00.txt,02962,00:49:18,00450,0007,025,57,18.84,91670,836.6
LOGGER00.txt,02963,00:49:19,00428,0004,025,57,18.82,91673,836.6
LOGGER00.txt,02964,00:49:20,00445,0006,027,57,18.83,91666,836.5
LOGGER00.txt,02965,00:49:21,00445,0006,028,57,18.83,91672,836.5
LOGGER00.txt,02966,00:49:22,00445,0006,024,57,18.86,91667,836.9
LOGGER00.txt,02967,00:49:23,00450,0007,023,57,18.84,91668,836.8
LOGGER00.txt,02968,00:49:24,00445,0006,023,57,18.84,91665,837.1
LOGGER00.txt,02969,00:49:25,00450,0007,028,57,18.86,91664,837.2
LOGGER00.txt,02970,00:49:26,00435,0005,023,57,18.86,91669,836.7
LOGGER00.txt,02971,00:49:27,00450,0007,028,57,18.86,91670,836.6
LOGGER00.txt,02972,00:49:28,00441,0006,026,57,18.83,91674,835.5
LOGGER00.txt,02973,00:49:29,00441,0006,024,57,18.82,91675,836.2
LOGGER00.txt,02974,00:49:30,00445,0006,027,57,18.80,91670,836.6
LOGGER00.txt,02975,00:49:31,00428,0004,023,57,18.81,91671,836.5
LOGGER00.txt,02976,00:49:32,00435,0005,025,57,18.83,91671,836.5
LOGGER00.txt,02977,00:49:33,00441,0006,024,57,18.83,91669,836.7
LOGGER00.txt,02978,00:49:34,00441,0006,023,57,18.85,91671,836.5
LOGGER00.txt,02979,00:49:35,00435,0005,023,57,18.84,91670,836.6
LOGGER00.txt,02980,00:49:36,00441,0006,026,57,18.84,91673,836.3
LOGGER00.txt,02981,00:49:37,00428,0004,024,57,18.86,91673,836.4
LOGGER00.txt,02982,00:49:38,00428,0004,023,57,18.84,91673,836.3
LOGGER00.txt,02983,00:49:39,00435,0005,025,57,18.86,91669,836.7
LOGGER00.txt,02984,00:49:40,00441,0006,024,57,18.86,91676,836.1
LOGGER00.txt,02985,00:49:41,00441,0006,023,57,18.89,91688,835.5
LOGGER00.txt,02986,00:49:42,00441,0006,029,57,18.88,91678,836.6
LOGGER00.txt,02987,00:49:43,00428,0004,028,57,18.87,91679,835.8
LOGGER00.txt,02988,00:49:44,00428,0004,023,57,18.87,91671,836.5
LOGGER00.txt,02989,00:49:45,00435,0005,027,57,18.86,91675,836.2
LOGGER00.txt,02990,00:49:46,00426,0003,023,57,18.88,91683,835.4
LOGGER00.txt,02991,00:49:47,00445,0006,024,57,18.90,91670,836.4
LOGGER00.txt,02992,00:49:48,00441,0006,024,57,18.90,91665,837.1
LOGGER00.txt,02993,00:49:49,00441,0006,023,57,18.90,91673,836.4
LOGGER00.txt,02994,00:49:50,00435,0005,023,57,18.91,91675,836.2
LOGGER00.txt,02995,00:49:51,00435,0005,028,57,18.91,91678,836.1
LOGGER00.txt,02996,00:49:52,00445,0006,025,57,18.92,91671,836.3
LOGGER00.txt,02997,00:49:53,00445,0006,024,57,18.93,91672,836.4
LOGGER00.txt,02998,00:49:54,00454,0008,021,57,18.93,91670,836.7
LOGGER00.txt,02999,00:49:55,00441,0006,023,57,18.92,91671,836.6
LOGGER00.txt,03000,00:49:56,00445,0006,025,57,18.90,91670,836.6
LOGGER00.txt,03001,00:49:57,00426,0003,024,57,18.90,91671,836.5
LOGGER00.txt,03002,00:49:58,00445,0006,029,57,18.89,91669,836.7
LOGGER00.txt,03003,00:49:59,00445,0006,027,57,18.92,91676,836.1
LOGGER00.txt,03004,00:50:00,00441,0006,023,57,18.93,91672,836.4
LOGGER00.txt,03005,00:50:01,00454,0008,027,57,18.94,91675,836.5
LOGGER00.txt,03006,00:50:02,00445,0006,029,57,18.95,91675,836.1
LOGGER00.txt,03007,00:50:03,00459,0008,024,57,18.92,91673,836.3
LOGGER00.txt,03008,00:50:04,00445,0006,023,57,18.91,91681,835.6
LOGGER00.txt,03009,00:50:05,00463,0009,023,57,18.90,91674,836.3
LOGGER00.txt,03010,00:50:06,00454,0008,027,57,18.90,91670,836.6
LOGGER00.txt,03011,00:50:07,00459,0008,027,57,18.88,91676,836.1
LOGGER00.txt,03012,00:50:08,00459,0008,023,57,18.89,91674,836.2
LOGGER00.txt,03013,00:50:09,00459,0008,026,57,18.89,91674,837.2
LOGGER00.txt,03014,00:50:10,00466,0010,028,57,18.89,91675,836.2
LOGGER00.txt,03015,00:50:11,00463,0009,024,57,18.88,91673,836.3
LOGGER00.txt,03016,00:50:12,00480,0012,023,57,18.89,91669,836.7
LOGGER00.txt,03017,00:50:13,00463,0009,023,57,18.89,91667,836.7
LOGGER00.txt,03018,00:50:14,00475,0011,024,57,18.89,91669,836.7
LOGGER00.txt,03019,00:50:15,00466,0010,028,57,18.93,91678,835.9
LOGGER00.txt,03020,00:50:16,00466,0010,028,56,18.89,91664,837.2
LOGGER00.txt,03021,00:50:17,00480,0012,024,56,18.92,91676,836.1
LOGGER00.txt,03022,00:50:18,00475,0011,023,56,18.91,91672,836.5
LOGGER00.txt,03023,00:50:19,00491,0013,028,56,18.93,91675,836.4
LOGGER00.txt,03024,00:50:20,00480,0012,024,56,18.93,91670,836.6
LOGGER00.txt,03025,00:50:21,00491,0013,028,56,18.94,91675,836.2
LOGGER00.txt,03026,00:50:22,00491,0013,023,56,18.96,91678,835.9
LOGGER00.txt,03027,00:50:23,00480,0012,024,56,18.95,91673,836.4
LOGGER00.txt,03028,00:50:24,00491,0013,028,56,18.95,91673,836.4
LOGGER00.txt,03029,00:50:25,00493,0014,029,56,18.97,91674,836.3
LOGGER00.txt,03030,00:50:26,00493,0014,023,56,18.98,91672,836.4
LOGGER00.txt,03031,00:50:27,00498,0014,023,56,18.99,91672,836.5
LOGGER00.txt,03032,00:50:28,00482,0012,025,56,18.99,91674,836.2
LOGGER00.txt,03033,00:50:29,00493,0014,028,56,18.98,91675,836.2
LOGGER00.txt,03034,00:50:30,00493,0014,028,56,18.99,91676,836.1
LOGGER00.txt,03035,00:50:31,00493,0014,023,56,19.00,91675,836.2
LOGGER00.txt,03036,00:50:32,00498,0014,023,56,18.99,91668,836.6
LOGGER00.txt,03037,00:50:33,00498,0014,024,56,18.97,91671,836.0
LOGGER00.txt,03038,00:50:34,00498,0014,023,56,18.95,91679,835.8
LOGGER00.txt,03039,00:50:35,00482,0012,027,56,18.94,91671,836.5
LOGGER00.txt,03040,00:50:36,00491,0013,029,57,18.92,91668,836.8
LOGGER00.txt,03041,00:50:37,00493,0014,023,57,18.94,91677,836.0
LOGGER00.txt,03042,00:50:38,00491,0013,024,57,18.94,91674,836.3
LOGGER00.txt,03043,00:50:39,00498,0014,023,57,18.94,91677,836.0
LOGGER00.txt,03044,00:50:40,00498,0014,023,57,18.95,91667,836.9
LOGGER00.txt,03045,00:50:41,00502,0015,025,57,18.94,91675,836.2
LOGGER00.txt,03046,00:50:42,00519,0018,028,57,18.95,91675,836.1
LOGGER00.txt,03047,00:50:43,00537,0020,026,57,18.95,91675,836.1
LOGGER00.txt,03048,00:50:44,00530,0019,024,57,18.95,91670,836.6
LOGGER00.txt,03049,00:50:45,00524,0018,023,57,18.95,91673,836.3
LOGGER00.txt,03050,00:50:46,00530,0019,030,57,18.93,91676,836.1
LOGGER00.txt,03051,00:50:47,00514,0017,029,57,18.90,91665,837.1
LOGGER00.txt,03052,00:50:48,00519,0018,023,57,18.92,91668,836.8
LOGGER00.txt,03053,00:50:49,00519,0018,026,57,18.89,91674,836.2
LOGGER00.txt,03054,00:50:50,00519,0018,026,57,18.89,91678,836.2
LOGGER00.txt,03055,00:50:51,00502,0015,027,57,18.87,91672,836.5
LOGGER00.txt,03056,00:50:52,00498,0014,028,57,18.86,91678,835.9
LOGGER00.txt,03057,00:50:53,00519,0018,025,57,18.84,91675,836.1
LOGGER00.txt,03058,00:50:54,00493,0014,023,57,18.80,91672,836.4
LOGGER00.txt,03059,00:50:55,00502,0015,024,57,18.80,91666,837.0
LOGGER00.txt,03060,00:50:56,00514,0017,029,57,18.79,91670,836.6
LOGGER00.txt,03061,00:50:57,00502,0015,025,57,18.76,91665,837.0
LOGGER00.txt,03062,00:50:58,00502,0015,026,58,18.75,91669,836.7
LOGGER00.txt,03063,00:50:59,00502,0015,026,58,18.75,91673,836.1
LOGGER00.txt,03064,00:51:00,00519,0018,029,58,18.74,91677,836.0
LOGGER00.txt,03065,00:51:01,00498,0014,023,58,18.72,91674,836.3
LOGGER00.txt,03066,00:51:02,00519,0018,027,58,18.73,91678,835.9
LOGGER00.txt,03067,00:51:03,00524,0018,028,58,18.74,91674,836.3
LOGGER00.txt,03068,00:51:04,00519,0018,021,58,18.74,91676,836.1
LOGGER00.txt,03069,00:51:05,00514,0017,024,58,18.74,91668,836.8
LOGGER00.txt,03070,00:51:06,00514,0017,024,58,18.74,91671,836.5
LOGGER00.txt,03071,00:51:07,00524,0018,024,58,18.75,91670,836.6
LOGGER00.txt,03072,00:51:08,00502,0015,025,58,18.76,91679,836.1
LOGGER00.txt,03073,00:51:09,00519,0018,026,58,18.74,91665,837.1
LOGGER00.txt,03074,00:51:10,00498,0014,023,58,18.74,91679,835.9
LOGGER00.txt,03075,00:51:11,00514,0017,023,58,18.71,91672,836.4
LOGGER00.txt,03076,00:51:12,00493,0014,027,58,18.71,91669,836.7
LOGGER00.txt,03077,00:51:13,00491,0013,029,58,18.72,91671,836.5
LOGGER00.txt,03078,00:51:14,00502,0015,028,58,18.73,91672,836.4
LOGGER00.txt,03079,00:51:15,00493,0014,029,58,18.75,91664,836.7
LOGGER00.txt,03080,00:51:16,00498,0014,028,58,18.77,91675,836.2
LOGGER00.txt,03081,00:51:17,00491,0013,025,58,18.73,91672,836.4
LOGGER00.txt,03082,00:51:18,00493,0014,027,58,18.76,91677,836.0
LOGGER00.txt,03083,00:51:19,00482,0012,023,58,18.76,91672,836.5
LOGGER00.txt,03084,00:51:20,00491,0013,024,58,18.77,91675,836.2
LOGGER00.txt,03085,00:51:21,00491,0013,023,58,18.76,91674,836.3
LOGGER00.txt,03086,00:51:22,00482,0012,023,58,18.75,91675,836.1
LOGGER00.txt,03087,00:51:23,00480,0012,024,58,18.75,91670,835.6
LOGGER00.txt,03088,00:51:24,00480,0012,025,58,18.74,91671,836.5
LOGGER00.txt,03089,00:51:25,00480,0012,024,58,18.74,91670,836.3
LOGGER00.txt,03090,00:51:26,00475,0011,025,58,18.72,91676,836.1
LOGGER00.txt,03091,00:51:27,00466,0010,023,58,18.74,91674,836.3
LOGGER00.txt,03092,00:51:28,00480,0012,026,58,18.75,91677,836.0
LOGGER00.txt,03093,00:51:29,00480,0012,029,58,18.74,91670,836.6
LOGGER00.txt,03094,00:51:30,00475,0011,023,58,18.74,91663,836.5
LOGGER00.txt,03095,00:51:31,00466,0010,028,58,18.75,91667,836.9
LOGGER00.txt,03096,00:51:32,00463,0009,023,58,18.75,91670,836.6
LOGGER00.txt,03097,00:51:32,00466,0010,028,58,18.76,91669,837.0
LOGGER00.txt,03098,00:51:33,00450,0007,023,57,18.76,91674,836.2
LOGGER00.txt,03099,00:51:34,00466,0010,029,57,18.76,91669,836.7
LOGGER00.txt,03100,00:51:35,00463,0009,024,57,18.78,91672,836.4
LOGGER00.txt,03101,00:51:36,00463,0009,024,57,18.77,91673,836.3
LOGGER00.txt,03102,00:51:37,00459,0008,028,58,18.74,91679,835.8
LOGGER00.txt,03103,00:51:38,00459,0008,028,57,18.75,91669,836.7
LOGGER00.txt,03104,00:51:39,00459,0008,025,57,18.77,91672,836.4
LOGGER00.txt,03105,00:51:40,00459,0008,023,57,18.75,91669,836.7
LOGGER00.txt,03106,00:51:41,00466,0010,027,57,18.74,91671,836.5
LOGGER00.txt,03107,00:51:42,00454,0008,027,57,18.77,91675,836.2
LOGGER00.txt,03108,00:51:43,00459,0008,024,57,18.77,91672,836.4
LOGGER00.txt,03109,00:51:44,00454,0008,024,57,18.74,91669,836.8
LOGGER00.txt,03110,00:51:45,00450,0007,028,58,18.72,91671,836.5
LOGGER00.txt,03111,00:51:46,00450,0007,028,58,18.69,91672,836.5
LOGGER00.txt,03112,00:51:47,00450,0007,024,58,18.69,91668,836.8
LOGGER00.txt,03113,00:51:48,00463,0009,029,58,18.68,91667,836.9
LOGGER00.txt,03114,00:51:49,00445,0006,024,58,18.69,91677,836.0
LOGGER00.txt,03115,00:51:50,00459,0008,025,58,18.69,91669,836.5
LOGGER00.txt,03116,00:51:51,00454,0008,023,58,18.69,91666,837.0
LOGGER00.txt,03117,00:51:52,00459,0008,024,58,18.69,91673,836.3
LOGGER00.txt,03118,00:51:53,00463,0009,024,58,18.71,91672,836.4
LOGGER00.txt,03119,00:51:54,00475,0011,023,58,18.70,91670,836.3
LOGGER00.txt,03120,00:51:55,00475,0011,028,58,18.70,91673,836.1
LOGGER00.txt,03121,00:51:56,00463,0009,029,58,18.68,91670,836.6
LOGGER00.txt,03122,00:51:57,00459,0008,023,58,18.68,91665,837.1
LOGGER00.txt,03123,00:51:58,00463,0009,023,58,18.64,91676,836.0
LOGGER00.txt,03124,00:51:59,00463,0009,026,58,18.63,91670,836.8
LOGGER00.txt,03125,00:52:00,00463,0009,025,58,18.65,91673,836.3
LOGGER00.txt,03126,00:52:01,00466,0010,028,58,18.62,91665,837.1
LOGGER00.txt,03127,00:52:02,00463,0009,023,58,18.62,91671,836.7
LOGGER00.txt,03128,00:52:03,00466,0010,023,58,18.61,91664,836.6
LOGGER00.txt,03129,00:52:04,00459,0008,024,58,18.60,91665,837.1
LOGGER00.txt,03130,00:52:05,00475,0011,029,58,18.61,91664,837.2
LOGGER00.txt,03131,00:52:06,00466,0010,023,58,18.60,91663,837.3
LOGGER00.txt,03132,00:52:07,00482,0012,024,58,18.60,91668,836.5
LOGGER00.txt,03133,00:52:08,00493,0014,024,58,18.60,91676,836.0
LOGGER00.txt,03134,00:52:09,00480,0012,023,58,18.58,91673,836.3
LOGGER00.txt,03135,00:52:10,00482,0012,026,58,18.57,91671,836.5
LOGGER00.txt,03136,00:52:11,00491,0013,025,58,18.56,91673,836.4
LOGGER00.txt,03137,00:52:12,00502,0015,028,58,18.55,91666,837.0
LOGGER00.txt,03138,00:52:13,00482,0012,029,58,18.54,91667,836.9
LOGGER00.txt,03139,00:52:14,00498,0014,027,58,18.55,91677,836.5
LOGGER00.txt,03140,00:52:15,00491,0013,023,58,18.57,91671,836.5
LOGGER00.txt,03141,00:52:16,00498,0014,024,58,18.58,91665,837.1
LOGGER00.txt,03142,00:52:17,00502,0015,023,58,18.58,91673,836.4
LOGGER00.txt,03143,00:52:18,00514,0017,024,58,18.60,91665,837.1
LOGGER00.txt,03144,00:52:19,00542,0021,027,58,18.60,91668,836.8
LOGGER00.txt,03145,00:52:20,00498,0014,025,58,18.63,91669,836.7
LOGGER00.txt,03146,00:52:21,00514,0017,023,58,18.64,91669,836.7
LOGGER00.txt,03147,00:52:22,00524,0018,023,58,18.65,91665,836.3
LOGGER00.txt,03148,00:52:23,00524,0018,024,58,18.65,91675,836.1
LOGGER00.txt,03149,00:52:24,00519,0018,027,58,18.64,91675,836.2
LOGGER00.txt,03150,00:52:25,00519,0018,023,58,18.64,91666,836.9
LOGGER00.txt,03151,00:52:26,00542,0021,029,58,18.63,91668,836.8
LOGGER00.txt,03152,00:52:27,00548,0022,024,58,18.63,91670,836.6
LOGGER00.txt,03153,00:52:28,00537,0020,024,58,18.64,91674,836.3
LOGGER00.txt,03154,00:52:29,00553,0023,023,58,18.67,91670,836.6
LOGGER00.txt,03155,00:52:30,00581,0027,024,58,18.69,91671,836.6
LOGGER00.txt,03156,00:52:31,00581,0027,023,58,18.68,91669,836.7
LOGGER00.txt,03157,00:52:32,00620,0033,026,58,18.68,91669,836.7
LOGGER00.txt,03158,00:52:33,00649,0037,024,58,18.70,91672,836.4
LOGGER00.txt,03159,00:52:34,00649,0037,023,58,18.70,91662,837.3
LOGGER00.txt,03160,00:52:35,00668,0040,029,58,18.75,91675,836.2
LOGGER00.txt,03161,00:52:36,00675,0041,024,58,18.74,91671,836.5
LOGGER00.txt,03162,00:52:37,00659,0039,025,58,18.74,91676,836.1
LOGGER00.txt,03163,00:52:38,00659,0039,030,58,18.73,91670,836.7
LOGGER00.txt,03164,00:52:39,00638,0036,023,58,18.75,91667,836.4
