LOGGER03.txt,02662,00:44:19,00551,0023,025,70,18.02,91297,870.3
LOGGER03.txt,02663,00:44:20,00542,0021,029,70,18.02,91292,870.8
LOGGER03.txt,02664,00:44:21,00551,0023,029,69,18.01,91289,870.8
LOGGER03.txt,02665,00:44:22,00556,0023,025,69,17.99,91289,871.1
LOGGER03.txt,02666,00:44:23,00545,0022,024,70,17.96,91298,870.3
LOGGER03.txt,02667,00:44:24,00542,0021,025,69,17.91,91298,871.0
LOGGER03.txt,02668,00:44:25,00531,0019,025,69,17.89,91296,870.5
LOGGER03.txt,02669,00:44:26,00531,0019,023,69,17.84,91290,871.0
LOGGER03.txt,02670,00:44:27,00527,0019,028,69,17.79,91286,871.1
LOGGER03.txt,02671,00:44:28,00536,0020,023,69,17.79,91298,870.2
LOGGER03.txt,02672,00:44:29,00536,0020,023,69,17.74,91290,870.9
LOGGER03.txt,02673,00:44:30,00515,0017,024,68,17.71,91299,870.9
LOGGER03.txt,02674,00:44:31,00524,0018,024,68,17.69,91293,870.7
LOGGER03.txt,02675,00:44:32,00527,0019,029,68,17.67,91290,870.5
LOGGER03.txt,02676,00:44:33,00524,0018,029,68,17.65,91293,870.7
LOGGER03.txt,02677,00:44:34,00520,0018,028,68,17.64,91302,869.9
LOGGER03.txt,02678,00:44:35,00527,0019,025,68,17.64,91297,870.3
LOGGER03.txt,02679,00:44:36,00531,0019,023,69,17.63,91301,870.0
LOGGER03.txt,02680,00:44:37,00524,0018,027,69,17.61,91290,871.0
LOGGER03.txt,02681,00:44:38,00527,0019,024,70,17.61,91300,870.3
LOGGER03.txt,02682,00:44:39,00536,0020,025,69,17.61,91303,869.8
LOGGER03.txt,02683,00:44:40,00527,0019,024,69,17.60,91298,870.2
LOGGER03.txt,02684,00:44:41,00524,0018,028,69,17.55,91306,869.6
LOGGER03.txt,02685,00:44:42,00508,0016,024,68,17.55,91308,870.1
LOGGER03.txt,02686,00:44:43,00545,0022,029,68,17.58,91310,869.2
LOGGER03.txt,02687,00:44:44,00527,0019,026,68,17.54,91303,869.8
LOGGER03.txt,02688,00:44:45,00515,0017,024,68,17.55,91308,869.3
LOGGER03.txt,02689,00:44:46,00531,0019,025,68,17.57,91299,870.2
LOGGER03.txt,02690,00:44:47,00527,0019,030,69,17.59,91308,869.4
LOGGER03.txt,02691,00:44:48,00524,0018,029,69,17.56,91309,869.2
LOGGER03.txt,02692,00:44:49,00515,0017,025,69,17.59,91316,868.6
LOGGER03.txt,02693,00:44:50,00551,0023,026,69,17.60,91305,869.7
LOGGER03.txt,02694,00:44:51,00556,0023,026,69,17.63,91303,868.6
LOGGER03.txt,02695,00:44:52,00556,0023,025,69,17.62,91315,868.7
LOGGER03.txt,02696,00:44:53,00570,0025,026,68,17.64,91318,868.4
LOGGER03.txt,02697,00:44:54,00584,0028,026,68,17.66,91310,868.4
LOGGER03.txt,02698,00:44:55,00584,0028,029,68,17.66,91310,869.1
LOGGER03.txt,02699,00:44:56,00567,0025,023,69,17.68,91314,868.8
LOGGER03.txt,02700,00:44:57,00602,0030,024,69,17.69,91310,868.7
LOGGER03.txt,02701,00:44:58,00580,0027,026,69,17.69,91318,868.5
LOGGER03.txt,02702,00:44:59,00584,0028,030,69,17.70,91317,868.5
LOGGER03.txt,02703,00:45:00,00584,0028,030,69,17.69,91318,868.5
LOGGER03.txt,02704,00:45:01,00596,0029,030,69,17.71,91318,868.4
LOGGER03.txt,02705,00:45:02,00589,0028,030,69,17.73,91319,868.9
LOGGER03.txt,02706,00:45:03,00570,0025,026,69,17.71,91324,867.9
LOGGER03.txt,02707,00:45:04,00584,0028,024,69,17.72,91314,868.8
LOGGER03.txt,02708,00:45:05,00602,0030,025,69,17.73,91316,868.6
LOGGER03.txt,02709,00:45:06,00584,0028,028,69,17.75,91316,868.6
LOGGER03.txt,02710,00:45:07,00596,0029,024,69,17.75,91314,868.8
LOGGER03.txt,02711,00:45:08,00602,0030,026,69,17.76,91313,868.9
LOGGER03.txt,02712,00:45:09,00584,0028,026,68,17.76,91316,868.4
LOGGER03.txt,02713,00:45:10,00589,0028,029,68,17.77,91325,867.8
LOGGER03.txt,02714,00:45:11,00596,0029,023,68,17.78,91329,867.4
LOGGER03.txt,02715,00:45:12,00596,0029,028,68,17.78,91324,867.9
LOGGER03.txt,02716,00:45:13,00584,0028,025,69,17.79,91318,868.2
LOGGER03.txt,02717,00:45:14,00607,0031,025,69,17.84,91328,867.6
LOGGER03.txt,02718,00:45:15,00602,0030,023,69,17.88,91323,868.0
LOGGER03.txt,02719,00:45:16,00618,0033,026,69,17.88,91326,868.2
LOGGER03.txt,02720,00:45:17,00624,0034,026,69,17.92,91330,867.3
LOGGER03.txt,02721,00:45:18,00624,0034,027,69,17.94,91327,867.6
LOGGER03.txt,02722,00:45:19,00618,0033,025,69,17.95,91329,867.5
LOGGER03.txt,02723,00:45:20,00840,0067,026,70,18.00,91326,867.8
LOGGER03.txt,02724,00:45:21,00643,0037,023,70,18.01,91327,867.6
LOGGER03.txt,02725,00:45:22,00638,0036,030,69,18.04,91330,867.4
LOGGER03.txt,02726,00:45:23,00653,0038,025,70,18.06,91319,868.4
LOGGER03.txt,02727,00:45:24,00638,0036,028,70,18.08,91331,867.3
LOGGER03.txt,02728,00:45:25,00660,0039,029,70,18.13,91324,867.9
LOGGER03.txt,02729,00:45:26,00660,0039,030,71,18.15,91325,867.9
LOGGER03.txt,02730,00:45:27,00668,0040,029,71,18.17,91325,867.8
LOGGER03.txt,02731,00:45:28,00675,0041,028,71,18.18,91327,867.6
LOGGER03.txt,02732,00:45:29,00668,0040,024,70,18.19,91317,868.5
LOGGER03.txt,02733,00:45:30,00668,0040,025,70,18.18,91333,867.4
LOGGER03.txt,02734,00:45:31,00638,0036,029,68,18.15,91322,868.1
LOGGER03.txt,02735,00:45:32,00638,0036,026,68,18.06,91324,867.9
LOGGER03.txt,02736,00:45:33,00607,0031,024,67,18.03,91320,868.2
LOGGER03.txt,02737,00:45:34,00615,0032,029,67,18.03,91322,868.1
LOGGER03.txt,02738,00:45:35,00615,0032,025,66,18.03,91325,867.8
LOGGER03.txt,02739,00:45:36,00615,0032,025,67,18.04,91316,868.7
LOGGER03.txt,02740,00:45:37,00618,0033,028,67,18.05,91325,867.8
LOGGER03.txt,02741,00:45:38,00624,0034,026,67,17.99,91325,867.8
LOGGER03.txt,02742,00:45:39,00618,0033,025,67,17.95,91319,868.4
LOGGER03.txt,02743,00:45:40,00615,0032,024,67,17.90,91322,868.1
LOGGER03.txt,02744,00:45:41,00631,0035,028,67,17.93,91320,868.3
LOGGER03.txt,02745,00:45:42,00638,0036,030,67,17.92,91317,868.6
LOGGER03.txt,02746,00:45:43,00631,0035,030,67,17.95,91319,868.4
LOGGER03.txt,02747,00:45:44,00653,0038,023,67,17.97,91321,868.4
LOGGER03.txt,02748,00:45:45,00668,0040,024,67,17.99,91319,868.3
LOGGER03.txt,02749,00:45:46,00660,0039,026,67,18.00,91317,868.5
LOGGER03.txt,02750,00:45:47,00682,0042,024,67,18.02,91318,868.5
LOGGER03.txt,02751,00:45:48,00653,0038,023,67,18.02,91323,868.0
LOGGER03.txt,02752,00:45:49,00668,0040,028,68,17.99,91327,867.7
LOGGER03.txt,02753,00:45:50,00692,0044,026,68,18.01,91323,868.0
LOGGER03.txt,02754,00:45:51,00668,0040,025,68,18.01,91312,869.0
LOGGER03.txt,02755,00:45:52,00692,0044,030,67,18.06,91319,868.4
LOGGER03.txt,02756,00:45:53,00692,0044,028,67,18.09,91316,868.6
LOGGER03.txt,02757,00:45:54,00699,0045,025,67,18.12,91323,868.0
LOGGER03.txt,02758,00:45:55,00668,0040,030,67,18.13,91313,868.9
LOGGER03.txt,02759,00:45:56,00710,0047,023,67,18.14,91326,867.7
LOGGER03.txt,02760,00:45:57,00699,0045,028,67,18.16,91321,868.2
LOGGER03.txt,02761,00:45:58,00706,0046,025,67,18.17,91320,868.3
LOGGER03.txt,02762,00:45:59,00710,0047,028,67,18.19,91318,868.4
LOGGER03.txt,02763,00:46:00,00710,0047,030,67,18.21,91320,868.2
LOGGER03.txt,02764,00:46:01,00710,0047,028,68,18.24,91320,868.3
LOGGER03.txt,02765,00:46:02,00699,0045,028,68,18.26,91319,868.3
LOGGER03.txt,02766,00:46:03,00710,0047,024,67,18.26,91314,868.8
LOGGER03.txt,02767,00:46:04,00699,0045,025,67,18.26,91315,868.7
LOGGER03.txt,02768,00:46:05,00692,0044,026,67,18.27,91324,867.9
LOGGER03.txt,02769,00:46:06,00699,0045,024,68,18.28,91326,867.7
LOGGER03.txt,02770,00:46:07,00715,0047,023,68,18.29,91317,868.6
LOGGER03.txt,02771,00:46:08,00710,0047,028,68,18.30,91313,868.4
LOGGER03.txt,02772,00:46:09,00682,0042,025,67,18.30,91318,868.4
LOGGER03.txt,02773,00:46:10,00710,0047,028,67,18.30,91313,868.9
LOGGER03.txt,02774,00:46:11,00699,0045,029,67,18.33,91322,868.1
LOGGER03.txt,02775,00:46:12,00692,0044,026,67,18.33,91323,868.0
LOGGER03.txt,02776,00:46:13,00706,0046,028,67,18.33,91320,868.3
LOGGER03.txt,02777,00:46:14,00692,0044,025,67,18.32,91329,867.4
LOGGER03.txt,02778,00:46:15,00692,0044,027,67,18.32,91318,868.5
LOGGER03.txt,02779,00:46:16,00682,0042,023,68,18.34,91324,868.9
LOGGER03.txt,02780,00:46:17,00699,0045,024,68,18.36,91317,868.6
LOGGER03.txt,02781,00:46:18,00699,0045,025,68,18.38,91319,868.4
LOGGER03.txt,02782,00:46:19,00706,0046,024,68,18.41,91325,867.9
LOGGER03.txt,02783,00:46:20,00710,0047,028,68,18.44,91312,869.0
LOGGER03.txt,02784,00:46:21,00706,0046,029,68,18.41,91314,868.8
LOGGER03.txt,02785,00:46:22,00710,0047,024,68,18.43,91322,869.0
LOGGER03.txt,02786,00:46:23,00692,0044,025,68,18.42,91309,869.3
LOGGER03.txt,02787,00:46:24,00692,0044,027,68,18.42,91321,868.2
LOGGER03.txt,02788,00:46:25,00699,0045,024,68,18.47,91311,867.6
LOGGER03.txt,02789,00:46:26,00692,0044,030,68,18.49,91320,868.3
LOGGER03.txt,02790,00:46:27,00715,0047,023,68,18.50,91314,868.8
LOGGER03.txt,02791,00:46:28,00692,0044,025,68,18.55,91313,868.9
LOGGER03.txt,02792,00:46:29,00706,0046,025,68,18.55,91313,868.9
LOGGER03.txt,02793,00:46:30,00699,0045,023,67,18.48,91310,869.1
LOGGER03.txt,02794,00:46:31,00692,0044,023,67,18.49,91309,869.7
LOGGER03.txt,02795,00:46:32,00699,0045,025,66,18.49,91309,869.2
LOGGER03.txt,02796,00:46:33,00682,0042,024,67,18.47,91306,869.5
LOGGER03.txt,02797,00:46:34,00692,0044,024,67,18.47,91323,868.0
LOGGER03.txt,02798,00:46:35,00682,0042,023,68,18.48,91308,869.4
LOGGER03.txt,02799,00:46:36,00706,0046,023,68,18.48,91308,869.3
LOGGER03.txt,02800,00:46:37,00682,0042,025,67,18.46,91311,868.9
LOGGER03.txt,02801,00:46:38,00682,0042,024,67,18.41,91307,869.4
LOGGER03.txt,02802,00:46:39,00675,0041,024,67,18.39,91313,868.9
LOGGER03.txt,02803,00:46:40,00668,0040,024,67,18.38,91311,869.1
LOGGER03.txt,02804,00:46:41,00692,0044,029,67,18.35,91312,869.0
LOGGER03.txt,02805,00:46:42,00692,0044,030,67,18.33,91312,869.0
LOGGER03.txt,02806,00:46:43,00744,0052,025,67,18.31,91303,869.8
LOGGER03.txt,02807,00:46:44,00749,0053,025,67,18.32,91294,870.6
LOGGER03.txt,02808,00:46:45,00768,0056,024,66,18.33,91304,869.7
LOGGER03.txt,02809,00:46:46,00768,0056,025,67,18.36,91306,869.5
LOGGER03.txt,02810,00:46:47,00787,0058,025,67,18.37,91310,870.1
LOGGER03.txt,02811,00:46:48,00787,0058,026,67,18.36,91298,870.3
LOGGER03.txt,02812,00:46:49,00787,0058,024,67,18.32,91299,870.2
LOGGER03.txt,02813,00:46:50,00787,0058,023,67,18.29,91306,869.6
LOGGER03.txt,02814,00:46:51,00778,0057,027,67,18.26,91303,869.8
LOGGER03.txt,02815,00:46:52,00768,0056,026,67,18.23,91301,870.0
LOGGER03.txt,02816,00:46:53,00759,0054,029,66,18.20,91298,869.8
LOGGER03.txt,02817,00:46:54,00749,0053,024,66,18.19,91298,870.2
LOGGER03.txt,02818,00:46:55,00735,0051,023,66,18.17,91299,870.2
LOGGER03.txt,02819,00:46:56,00730,0050,025,66,18.15,91298,870.3
LOGGER03.txt,02820,00:46:57,00710,0047,029,66,18.16,91302,869.9
LOGGER03.txt,02821,00:46:58,00715,0047,026,66,18.13,91297,870.3
LOGGER03.txt,02822,00:46:59,00706,0046,026,66,18.14,91299,870.1
LOGGER03.txt,02823,00:47:00,00699,0045,024,66,18.13,91301,870.0
LOGGER03.txt,02824,00:47:01,00675,0041,025,65,18.14,91293,870.7
LOGGER03.txt,02825,00:47:02,00692,0044,023,65,18.17,91293,870.8
LOGGER03.txt,02826,00:47:03,00660,0039,024,66,18.13,91300,870.1
LOGGER03.txt,02827,00:47:04,00660,0039,023,66,18.15,91290,870.2
LOGGER03.txt,02828,00:47:05,00699,0045,026,65,18.14,91291,870.9
LOGGER03.txt,02829,00:47:06,00646,0037,023,65,18.15,91295,870.5
LOGGER03.txt,02830,00:47:07,00646,0037,029,64,18.16,91291,870.9
LOGGER03.txt,02831,00:47:08,00643,0037,027,64,18.18,91291,870.9
LOGGER03.txt,02832,00:47:09,00646,0037,028,65,18.22,91294,870.6
LOGGER03.txt,02833,00:47:10,00643,0037,029,65,18.22,91289,871.0
LOGGER03.txt,02834,00:47:11,00643,0037,030,65,18.24,91292,870.8
LOGGER03.txt,02835,00:47:12,00643,0037,027,66,18.22,91289,871.0
LOGGER03.txt,02836,00:47:13,00638,0036,024,65,18.21,91293,870.7
LOGGER03.txt,02837,00:47:14,00646,0037,026,66,18.23,91291,870.9
LOGGER03.txt,02838,00:47:15,00646,0037,030,66,18.27,91286,871.4
LOGGER03.txt,02839,00:47:16,00660,0039,025,66,18.28,91283,871.7
LOGGER03.txt,02840,00:47:17,00643,0037,025,66,18.26,91285,871.4
LOGGER03.txt,02841,00:47:18,00643,0037,024,67,18.26,91298,870.3
LOGGER03.txt,02842,00:47:19,00638,0036,024,67,18.25,91289,871.1
LOGGER03.txt,02843,00:47:20,00631,0035,023,66,18.25,91291,871.2
LOGGER03.txt,02844,00:47:21,00631,0035,028,66,18.23,91288,871.1
LOGGER03.txt,02845,00:47:22,00638,0036,030,66,18.22,91289,871.0
LOGGER03.txt,02846,00:47:23,00638,0036,024,67,18.21,91283,871.7
LOGGER03.txt,02847,00:47:24,00638,0036,023,68,18.20,91295,870.5
LOGGER03.txt,02848,00:47:25,00618,0033,028,68,18.19,91288,871.2
LOGGER03.txt,02849,00:47:26,00643,0037,028,68,18.19,91293,870.7
LOGGER03.txt,02850,00:47:27,00646,0037,030,69,18.16,91289,871.1
LOGGER03.txt,02851,00:47:28,00618,0033,026,69,18.17,91295,870.5
LOGGER03.txt,02852,00:47:29,00643,0037,024,69,18.16,91291,870.9
LOGGER03.txt,02853,00:47:30,00624,0034,025,69,18.17,91304,869.7
LOGGER03.txt,02854,00:47:31,00631,0035,024,69,18.17,91293,870.8
LOGGER03.txt,02855,00:47:32,00615,0032,028,69,18.18,91300,870.1
LOGGER03.txt,02856,00:47:33,00638,0036,025,70,18.19,91296,870.4
LOGGER03.txt,02857,00:47:34,00618,0033,028,70,18.20,91297,870.3
LOGGER03.txt,02858,00:47:35,00624,0034,029,70,18.20,91301,870.8
LOGGER03.txt,02859,00:47:36,00615,0032,024,70,18.17,91299,870.2
LOGGER03.txt,02860,00:47:37,00607,0031,023,70,18.16,91303,869.8
LOGGER03.txt,02861,00:47:38,00618,0033,024,69,18.14,91299,870.1
LOGGER03.txt,02862,00:47:39,00602,0030,027,69,18.11,91300,870.1
LOGGER03.txt,02863,00:47:40,00607,0031,025,69,18.13,91294,870.6
LOGGER03.txt,02864,00:47:41,00607,0031,030,69,18.13,91297,869.8
LOGGER03.txt,02865,00:47:42,00607,0031,025,69,18.15,91295,870.5
LOGGER03.txt,02866,00:47:43,00596,0029,024,69,18.11,91299,870.1
LOGGER03.txt,02867,00:47:44,00596,0029,029,69,18.08,91298,870.2
LOGGER03.txt,02868,00:47:45,00596,0029,027,68,18.10,91303,869.8
LOGGER03.txt,02869,00:47:46,00602,0030,028,68,18.09,91302,869.9
LOGGER03.txt,02870,00:47:47,00596,0029,029,68,18.07,91307,869.5
LOGGER03.txt,02871,00:47:48,00602,0030,028,68,18.04,91310,869.2
LOGGER03.txt,02872,00:47:49,00596,0029,023,67,18.06,91309,869.3
LOGGER03.txt,02873,00:47:50,00589,0028,027,67,18.02,91302,869.9
LOGGER03.txt,02874,00:47:51,00589,0028,023,67,18.06,91313,868.9
LOGGER03.txt,02875,00:47:52,00589,0028,024,67,18.08,91311,869.1
LOGGER03.txt,02876,00:47:53,00607,0031,024,67,18.09,91307,869.2
LOGGER03.txt,02877,00:47:54,00615,0032,027,67,18.11,91308,869.4
LOGGER03.txt,02878,00:47:55,00615,0032,030,67,18.12,91315,868.8
LOGGER03.txt,02879,00:47:56,00607,0031,025,68,18.13,91311,869.1
LOGGER03.txt,02880,00:47:57,00618,0033,025,68,18.13,91311,868.9
LOGGER03.txt,02881,00:47:58,00596,0029,024,68,18.09,91304,869.7
LOGGER03.txt,02882,00:47:59,00602,0030,026,68,18.07,91307,869.5
LOGGER03.txt,02883,00:48:00,00618,0033,029,68,18.09,91318,868.5
LOGGER03.txt,02884,00:48:01,00596,0029,029,67,18.09,91313,868.9
LOGGER03.txt,02885,00:48:02,00602,0030,024,67,18.08,91311,869.1
LOGGER03.txt,02886,00:48:03,00584,0028,025,67,18.08,91316,868.6
LOGGER03.txt,02887,00:48:04,00596,0029,023,67,18.06,91313,868.9
LOGGER03.txt,02888,00:48:05,00589,0028,028,67,18.07,91318,868.5
LOGGER03.txt,02889,00:48:06,00596,0029,023,67,18.05,91318,868.5
LOGGER03.txt,02890,00:48:07,00589,0028,028,67,18.07,91318,868.2
LOGGER03.txt,02891,00:48:08,00589,0028,027,66,18.07,91326,867.7
LOGGER03.txt,02892,00:48:09,00584,0028,025,66,18.07,91323,868.0
LOGGER03.txt,02893,00:48:10,00570,0025,024,66,18.06,91325,867.8
LOGGER03.txt,02894,00:48:11,00589,0028,028,65,18.07,91320,868.2
LOGGER03.txt,02895,00:48:12,00570,0025,028,65,18.07,91326,867.7
LOGGER03.txt,02896,00:48:13,00567,0025,023,65,18.05,91329,867.2
LOGGER03.txt,02897,00:48:14,00570,0025,029,65,18.09,91326,867.7
LOGGER03.txt,02898,00:48:15,00580,0027,024,65,18.10,91325,867.8
LOGGER03.txt,02899,00:48:16,00580,0027,024,65,18.10,91328,867.6
LOGGER03.txt,02900,00:48:17,00564,0024,024,66,18.11,91332,867.2
LOGGER03.txt,02901,00:48:18,00584,0028,024,66,18.09,91324,867.9
LOGGER03.txt,02902,00:48:19,00580,0027,028,66,18.08,91325,867.9
LOGGER03.txt,02903,00:48:20,00564,0024,025,66,18.07,91335,866.9
LOGGER03.txt,02904,00:48:21,00580,0027,030,66,18.06,91335,867.4
LOGGER03.txt,02905,00:48:22,00567,0025,024,66,18.09,91332,867.2
LOGGER03.txt,02906,00:48:23,00567,0025,025,66,18.11,91332,867.2
LOGGER03.txt,02907,00:48:24,00584,0028,028,66,18.12,91336,867.0
LOGGER03.txt,02908,00:48:25,00564,0024,028,67,18.08,91331,867.3
LOGGER03.txt,02909,00:48:26,00567,0025,030,67,18.09,91338,866.7
LOGGER03.txt,02910,00:48:27,00567,0025,028,68,18.10,91339,866.5
LOGGER03.txt,02911,00:48:28,00580,0027,024,68,18.13,91336,866.8
LOGGER03.txt,02912,00:48:29,00556,0023,025,68,18.12,91344,866.1
LOGGER03.txt,02913,00:48:30,00570,0025,026,68,18.11,91337,866.7
LOGGER03.txt,02914,00:48:31,00570,0025,024,68,18.15,91341,866.4
LOGGER03.txt,02915,00:48:32,00584,0028,030,68,18.19,91344,866.1
LOGGER03.txt,02916,00:48:33,00589,0028,025,68,18.19,91344,866.1
LOGGER03.txt,02917,00:48:34,00580,0027,025,68,18.21,91347,865.8
LOGGER03.txt,02918,00:48:35,00596,0029,025,68,18.24,91341,866.4
LOGGER03.txt,02919,00:48:36,00580,0027,026,68,18.25,91343,866.2
LOGGER03.txt,02920,00:48:37,00589,0028,025,68,18.23,91353,865.3
LOGGER03.txt,02921,00:48:38,00584,0028,025,68,18.25,91354,865.2
LOGGER03.txt,02922,00:48:39,00589,0028,028,68,18.25,91348,865.7
LOGGER03.txt,02923,00:48:40,00580,0027,026,68,18.25,91356,865.0
LOGGER03.txt,02924,00:48:41,00596,0029,026,68,18.25,91348,865.7
LOGGER03.txt,02925,00:48:42,00584,0028,024,68,18.23,91355,865.1
LOGGER03.txt,02926,00:48:43,00567,0025,024,68,18.20,91354,865.2
LOGGER03.txt,02927,00:48:44,00584,0028,024,68,18.20,91354,864.7
LOGGER03.txt,02928,00:48:45,00584,0028,029,69,18.19,91355,865.1
LOGGER03.txt,02929,00:48:46,00584,0028,025,69,18.17,91363,864.4
LOGGER03.txt,02930,00:48:47,00584,0028,029,68,18.14,91358,864.8
LOGGER03.txt,02931,00:48:48,00580,0027,030,68,18.13,91354,865.2
LOGGER03.txt,02932,00:48:49,00580,0027,026,68,18.12,91363,864.4
LOGGER03.txt,02933,00:48:50,00564,0024,025,69,18.08,91365,864.2
LOGGER03.txt,02934,00:48:51,00564,0024,023,69,18.06,91357,864.7
LOGGER03.txt,02935,00:48:52,00567,0025,028,69,18.05,91360,864.6
LOGGER03.txt,02936,00:48:53,00556,0023,024,69,18.02,91364,864.3
LOGGER03.txt,02937,00:48:54,00567,0025,025,69,17.98,91361,864.5
LOGGER03.txt,02938,00:48:55,00536,0020,025,69,17.91,91377,863.1
LOGGER03.txt,02939,00:48:56,00545,0022,025,69,17.89,91365,864.2
LOGGER03.txt,02940,00:48:57,00545,0022,025,69,17.85,91371,863.7
LOGGER03.txt,02941,00:48:58,00531,0019,027,69,17.83,91367,864.0
LOGGER03.txt,02942,00:48:59,00536,0020,029,69,17.81,91369,863.8
LOGGER03.txt,02943,00:49:00,00542,0021,025,70,17.78,91367,864.0
LOGGER03.txt,02944,00:49:01,00536,0020,024,70,17.77,91376,862.9
LOGGER03.txt,02945,00:49:02,00524,0018,027,70,17.75,91376,863.2
LOGGER03.txt,02946,00:49:03,00545,0022,028,70,17.74,91370,863.8
LOGGER03.txt,02947,00:49:04,00527,0019,029,70,17.71,91372,863.5
LOGGER03.txt,02948,00:49:05,00542,0021,023,70,17.66,91376,863.2
LOGGER03.txt,02949,00:49:06,00531,0019,025,70,17.64,91376,863.2
LOGGER03.txt,02950,00:49:07,00524,0018,027,71,17.62,91375,862.8
LOGGER03.txt,02951,00:49:08,00524,0018,025,71,17.60,91382,862.6
LOGGER03.txt,02952,00:49:09,00508,0016,025,71,17.58,91369,863.8
LOGGER03.txt,02953,00:49:10,00524,0018,026,71,17.55,91387,863.0
LOGGER03.txt,02954,00:49:11,00520,0018,024,71,17.54,91385,862.4
LOGGER03.txt,02955,00:49:12,00520,0018,024,72,17.50,91374,863.4
LOGGER03.txt,02956,00:49:13,00524,0018,028,72,17.48,91387,862.7
LOGGER03.txt,02957,00:49:14,00520,0018,024,73,17.46,91378,863.0
LOGGER03.txt,02958,00:49:15,00508,0016,026,72,17.43,91383,862.5
LOGGER03.txt,02959,00:49:16,00515,0017,024,72,17.39,91383,862.5
LOGGER03.txt,02960,00:49:17,00515,0017,023,72,17.35,91385,862.4
LOGGER03.txt,02961,00:49:18,00503,0015,025,72,17.33,91387,862.2
LOGGER03.txt,02962,00:49:19,00503,0015,030,73,17.31,91384,862.4
LOGGER03.txt,02963,00:49:20,00503,0015,025,72,17.28,91388,862.1
LOGGER03.txt,02964,00:49:21,00503,0015,030,72,17.22,91387,862.2
LOGGER03.txt,02965,00:49:22,00488,0013,021,72,17.19,91387,862.2
LOGGER03.txt,02966,00:49:23,00495,0014,029,73,17.23,91390,861.9
LOGGER03.txt,02967,00:49:24,00503,0015,025,73,17.23,91383,862.6
LOGGER03.txt,02968,00:49:25,00515,0017,022,73,17.28,91380,862.9
LOGGER03.txt,02969,00:49:26,00515,0017,026,73,17.30,91386,862.3
LOGGER03.txt,02970,00:49:27,00527,0019,026,73,17.31,91387,862.2
LOGGER03.txt,02971,00:49:28,00527,0019,029,72,17.32,91383,862.5
LOGGER03.txt,02972,00:49:29,00524,0018,027,72,17.34,91388,862.1
LOGGER03.txt,02973,00:49:30,00524,0018,028,73,17.35,91385,862.4
LOGGER03.txt,02974,00:49:31,00508,0016,025,72,17.28,91382,862.6
LOGGER03.txt,02975,00:49:32,00508,0016,023,72,17.21,91387,862.2
LOGGER03.txt,02976,00:49:33,00500,0015,025,72,17.21,91390,861.9
LOGGER03.txt,02977,00:49:34,00503,0015,023,73,17.28,91388,862.1
LOGGER03.txt,02978,00:49:35,00515,0017,028,73,17.31,91387,862.2
LOGGER03.txt,02979,00:49:36,00524,0018,028,73,17.32,91388,862.1
LOGGER03.txt,02980,00:49:37,00508,0016,027,73,17.35,91382,862.7
LOGGER03.txt,02981,00:49:38,00531,0019,029,73,17.32,91388,862.1
LOGGER03.txt,02982,00:49:39,00524,0018,030,73,17.34,91392,861.8
LOGGER03.txt,02983,00:49:40,00524,0018,026,73,17.34,91386,862.3
LOGGER03.txt,02984,00:49:41,00524,0018,025,73,17.29,91389,861.3
LOGGER03.txt,02985,00:49:42,00503,0015,028,72,17.21,91388,862.1
LOGGER03.txt,02986,00:49:43,00495,0014,026,72,17.16,91385,862.4
LOGGER03.txt,02987,00:49:44,00486,0013,026,72,17.19,91385,862.4
LOGGER03.txt,02988,00:49:45,00508,0016,028,72,17.21,91393,861.6
LOGGER03.txt,02989,00:49:46,00503,0015,023,72,17.22,91395,861.5
LOGGER03.txt,02990,00:49:47,00524,0018,026,73,17.28,91388,862.1
LOGGER03.txt,02991,00:49:48,00520,0018,028,73,17.30,91388,862.1
LOGGER03.txt,02992,00:49:49,00545,0022,028,73,17.33,91388,862.1
LOGGER03.txt,02993,00:49:50,00531,0019,025,73,17.35,91388,862.1
LOGGER03.txt,02994,00:49:51,00531,0019,025,73,17.36,91381,862.8
LOGGER03.txt,02995,00:49:52,00542,0021,029,73,17.39,91383,862.5
LOGGER03.txt,02996,00:49:53,00542,0021,030,72,17.41,91388,862.1
LOGGER03.txt,02997,00:49:54,00545,0022,030,74,17.50,91384,862.4
LOGGER03.txt,02998,00:49:55,00580,0027,027,75,17.59,91375,862.3
LOGGER03.txt,02999,00:49:56,00567,0025,024,74,17.62,91380,862.8
LOGGER03.txt,03000,00:49:57,00567,0025,025,74,17.67,91385,862.4
LOGGER03.txt,03001,00:49:58,00478,0011,025,73,17.72,91385,862.4
LOGGER03.txt,03002,00:49:59,00584,0028,031,73,17.72,91385,862.4
LOGGER03.txt,03003,00:50:00,00567,0025,023,73,17.74,91383,862.1
LOGGER03.txt,03004,00:50:01,00564,0024,026,73,17.82,91389,862.0
LOGGER03.txt,03005,00:50:02,00580,0027,026,73,17.89,91387,862.2
LOGGER03.txt,03006,00:50:03,00580,0027,024,72,17.92,91395,862.5
LOGGER03.txt,03007,00:50:04,00580,0027,025,72,17.96,91390,861.9
LOGGER03.txt,03008,00:50:05,00589,0028,024,72,17.99,91397,861.3
LOGGER03.txt,03009,00:50:06,00580,0027,030,71,17.99,91394,861.5
LOGGER03.txt,03010,00:50:07,00570,0025,031,71,18.01,91393,861.7
LOGGER03.txt,03011,00:50:08,00564,0024,026,71,18.03,91399,861.1
