LOGGER01.txt,02823,00:46:54,01048,0098,028,33,33.30,91805,824.4
LOGGER01.txt,02824,00:46:55,00988,0089,023,33,33.32,91802,824.7
LOGGER01.txt,02825,00:46:56,01037,0097,023,33,33.30,91805,824.4
LOGGER01.txt,02826,00:46:57,00993,0090,024,33,33.28,91805,824.5
LOGGER01.txt,02827,00:46:58,00993,0090,024,33,33.30,91805,824.4
LOGGER01.txt,02828,00:46:59,01043,0097,026,33,33.30,91796,825.3
LOGGER01.txt,02829,00:47:00,01003,0091,025,33,33.29,91798,825.1
LOGGER01.txt,02830,00:47:01,01048,0098,023,33,33.31,91800,824.9
LOGGER01.txt,02831,00:47:02,00981,0088,028,33,33.31,91797,825.1
LOGGER01.txt,02832,00:47:03,01063,0101,029,33,33.30,91793,825.5
LOGGER01.txt,02833,00:47:04,01016,0093,023,33,33.30,91799,824.8
LOGGER01.txt,02834,00:47:05,00981,0088,023,33,33.31,91800,824.9
LOGGER01.txt,02835,00:47:06,01003,0091,028,33,33.31,91795,825.4
LOGGER01.txt,02836,00:47:07,01063,0101,024,33,33.32,91802,825.2
LOGGER01.txt,02837,00:47:08,01238,0127,027,33,33.31,91790,825.8
LOGGER01.txt,02838,00:47:09,01043,0097,024,33,33.31,91795,825.4
LOGGER01.txt,02839,00:47:10,01037,0097,023,33,33.31,91790,825.8
LOGGER01.txt,02840,00:47:11,00998,0091,029,33,33.32,91793,825.5
LOGGER01.txt,02841,00:47:12,00988,0089,029,33,33.30,91793,825.5
LOGGER01.txt,02842,00:47:13,01003,0091,028,33,33.29,91794,825.4
LOGGER01.txt,02843,00:47:14,01028,0095,026,33,33.31,91795,825.3
LOGGER01.txt,02844,00:47:15,00981,0088,028,33,33.30,91787,826.0
LOGGER01.txt,02845,00:47:16,01032,0096,024,33,33.31,91792,825.6
LOGGER01.txt,02846,00:47:17,01016,0093,027,33,33.30,91785,826.2
LOGGER01.txt,02847,00:47:18,00998,0091,028,33,33.31,91786,826.1
LOGGER01.txt,02848,00:47:19,01063,0101,023,33,33.31,91781,826.6
LOGGER01.txt,02849,00:47:20,01056,0099,025,33,33.30,91783,826.4
LOGGER01.txt,02850,00:47:21,00981,0088,027,33,33.30,91787,826.5
LOGGER01.txt,02851,00:47:22,01061,0100,024,33,33.30,91785,826.3
LOGGER01.txt,02852,00:47:23,01061,0100,023,33,33.28,91782,826.5
LOGGER01.txt,02853,00:47:24,01048,0098,023,33,33.28,91779,826.3
LOGGER01.txt,02854,00:47:25,01003,0091,028,33,33.29,91783,826.4
LOGGER01.txt,02855,00:47:26,01003,0091,024,33,33.29,91787,826.1
LOGGER01.txt,02856,00:47:27,00972,0087,023,33,33.29,91775,826.9
LOGGER01.txt,02857,00:47:28,01016,0093,027,33,33.29,91783,826.4
LOGGER01.txt,02858,00:47:29,01037,0097,024,33,33.28,91784,826.3
LOGGER01.txt,02859,00:47:30,00988,0089,024,33,33.29,91781,826.6
LOGGER01.txt,02860,00:47:31,01076,0102,027,33,33.29,91775,827.7
LOGGER01.txt,02861,00:47:32,01032,0096,023,33,33.28,91776,827.0
LOGGER01.txt,02862,00:47:33,01028,0095,024,33,33.28,91785,826.2
LOGGER01.txt,02863,00:47:34,01048,0098,028,33,33.29,91778,827.2
LOGGER01.txt,02864,00:47:35,01048,0098,023,33,33.29,91769,827.9
LOGGER01.txt,02865,00:47:36,01048,0098,023,33,33.29,91778,826.8
LOGGER01.txt,02866,00:47:37,01048,0098,023,33,33.28,91771,827.5
LOGGER01.txt,02867,00:47:38,01043,0097,023,33,33.29,91769,827.7
LOGGER01.txt,02868,00:47:39,01037,0097,023,33,33.28,91766,828.0
LOGGER01.txt,02869,00:47:40,00998,0091,023,33,33.28,91777,827.0
LOGGER01.txt,02870,00:47:41,00988,0089,023,33,33.28,91762,828.3
LOGGER01.txt,02871,00:47:42,00964,0085,024,33,33.25,91764,828.1
LOGGER01.txt,02872,00:47:43,00969,0086,023,33,33.24,91773,827.3
LOGGER01.txt,02873,00:47:44,00981,0088,025,33,33.25,91758,828.6
LOGGER01.txt,02874,00:47:45,01016,0093,023,33,33.24,91767,827.9
LOGGER01.txt,02875,00:47:46,00981,0088,024,33,33.24,91762,828.4
LOGGER01.txt,02876,00:47:47,00964,0085,023,33,33.23,91764,828.2
LOGGER01.txt,02877,00:47:48,00993,0090,028,33,33.22,91758,829.1
LOGGER01.txt,02878,00:47:49,00981,0088,028,33,33.23,91763,828.2
LOGGER01.txt,02879,00:47:50,00950,0083,028,33,33.21,91762,828.3
LOGGER01.txt,02880,00:47:51,00964,0085,026,33,33.20,91761,828.4
LOGGER01.txt,02881,00:47:52,00988,0089,023,33,33.20,91750,829.4
LOGGER01.txt,02882,00:47:53,00964,0085,024,33,33.20,91761,828.4
LOGGER01.txt,02883,00:47:54,00969,0086,023,33,33.20,91756,828.8
LOGGER01.txt,02884,00:47:55,01003,0091,028,33,33.19,91759,828.6
LOGGER01.txt,02885,00:47:56,00993,0090,028,33,33.18,91759,828.6
LOGGER01.txt,02886,00:47:57,00988,0089,023,33,33.17,91748,829.8
LOGGER01.txt,02887,00:47:58,00988,0089,024,33,33.18,91758,828.7
LOGGER01.txt,02888,00:47:59,00993,0090,027,33,33.15,91748,829.5
LOGGER01.txt,02889,00:48:00,00959,0085,023,33,33.16,91756,828.9
LOGGER01.txt,02890,00:48:01,00964,0085,021,33,33.15,91748,829.5
LOGGER01.txt,02891,00:48:02,00955,0084,028,33,33.16,91755,829.0
LOGGER01.txt,02892,00:48:03,00972,0087,024,33,33.15,91746,829.5
LOGGER01.txt,02893,00:48:04,00972,0087,028,33,33.14,91743,830.0
LOGGER01.txt,02894,00:48:05,00964,0085,023,33,33.15,91748,829.6
LOGGER01.txt,02895,00:48:06,01028,0095,023,33,33.15,91742,830.1
LOGGER01.txt,02896,00:48:07,00955,0084,023,33,33.14,91750,829.4
LOGGER01.txt,02897,00:48:08,00972,0087,023,33,33.13,91740,830.3
LOGGER01.txt,02898,00:48:09,01009,0092,023,33,33.13,91745,829.8
LOGGER01.txt,02899,00:48:10,01016,0093,023,33,33.14,91752,829.3
LOGGER01.txt,02900,00:48:11,00981,0088,024,33,33.13,91739,830.4
LOGGER01.txt,02901,00:48:12,00972,0087,029,33,33.12,91744,830.0
LOGGER01.txt,02902,00:48:13,01003,0091,028,33,33.12,91737,830.5
LOGGER01.txt,02903,00:48:14,00950,0083,027,33,33.13,91733,830.9
LOGGER01.txt,02904,00:48:15,00976,0087,023,33,33.12,91743,830.0
LOGGER01.txt,02905,00:48:16,01043,0097,023,33,33.12,91735,830.8
LOGGER01.txt,02906,00:48:17,00964,0085,027,33,33.12,91740,830.3
LOGGER01.txt,02907,00:48:18,00969,0086,028,33,33.11,91733,830.9
LOGGER01.txt,02908,00:48:19,00993,0090,025,33,33.12,91735,830.8
LOGGER01.txt,02909,00:48:20,01028,0095,023,33,33.11,91736,830.7
LOGGER01.txt,02910,00:48:21,00993,0090,024,33,33.11,91736,830.7
LOGGER01.txt,02911,00:48:22,01028,0095,029,33,33.10,91729,831.3
LOGGER01.txt,02912,00:48:23,00964,0085,024,33,33.10,91729,831.3
LOGGER01.txt,02913,00:48:24,01016,0093,028,33,33.10,91732,831.1
LOGGER01.txt,02914,00:48:25,00976,0087,023,33,33.10,91726,831.6
LOGGER01.txt,02915,00:48:26,00988,0089,023,33,33.10,91732,831.0
LOGGER01.txt,02916,00:48:27,00998,0091,023,33,33.09,91725,831.6
LOGGER01.txt,02917,00:48:28,00988,0089,024,33,33.10,91727,831.5
LOGGER01.txt,02918,00:48:29,01032,0096,024,33,33.10,91718,832.3
LOGGER01.txt,02919,00:48:30,00969,0086,023,33,33.11,91725,831.7
LOGGER01.txt,02920,00:48:31,00976,0087,023,33,33.11,91733,830.9
LOGGER01.txt,02921,00:48:32,00959,0085,024,33,33.10,91718,832.1
LOGGER01.txt,02922,00:48:33,01032,0096,023,33,33.10,91721,832.2
LOGGER01.txt,02923,00:48:34,00998,0091,023,33,33.10,91732,831.0
LOGGER01.txt,02924,00:48:35,00976,0087,023,33,33.09,91725,831.6
LOGGER01.txt,02925,00:48:36,00964,0085,023,33,33.10,91724,831.5
LOGGER01.txt,02926,00:48:37,00993,0090,023,33,33.10,91719,832.2
LOGGER01.txt,02927,00:48:38,00959,0085,023,33,33.10,91718,832.3
LOGGER01.txt,02928,00:48:39,00959,0085,026,33,33.11,91720,832.1
LOGGER01.txt,02929,00:48:40,00993,0090,026,33,33.11,91714,832.7
LOGGER01.txt,02930,00:48:41,00969,0086,023,33,33.10,91713,832.7
LOGGER01.txt,02931,00:48:42,00950,0083,027,33,33.10,91712,832.8
LOGGER01.txt,02932,00:48:43,01043,0097,028,33,33.11,91711,832.9
LOGGER01.txt,02933,00:48:44,00993,0090,023,33,33.10,91704,833.6
LOGGER01.txt,02934,00:48:45,00959,0085,024,33,33.12,91710,833.0
LOGGER01.txt,02935,00:48:46,01016,0093,026,33,33.11,91715,833.4
LOGGER01.txt,02936,00:48:47,00950,0083,029,33,33.11,91708,833.2
LOGGER01.txt,02937,00:48:48,00972,0087,028,33,33.12,91705,833.5
LOGGER01.txt,02938,00:48:49,01028,0095,026,33,33.14,91713,832.8
LOGGER01.txt,02939,00:48:50,00972,0087,022,33,33.12,91707,833.5
LOGGER01.txt,02940,00:48:51,00969,0086,023,33,33.12,91707,833.3
LOGGER01.txt,02941,00:48:52,00988,0089,024,33,33.13,91703,833.6
LOGGER01.txt,02942,00:48:53,00969,0086,028,33,33.12,91696,834.3
LOGGER01.txt,02943,00:48:54,01043,0097,028,33,33.13,91698,834.1
LOGGER01.txt,02944,00:48:55,01032,0096,023,33,33.14,91699,834.0
LOGGER01.txt,02945,00:48:56,00988,0089,024,33,33.12,91697,835.0
LOGGER01.txt,02946,00:48:57,00972,0087,023,33,33.13,91692,834.6
LOGGER01.txt,02947,00:48:58,00993,0090,023,33,33.14,91691,834.8
LOGGER01.txt,02948,00:48:59,00976,0087,029,33,33.12,91683,834.0
LOGGER01.txt,02949,00:49:00,00988,0089,028,33,33.13,91690,834.8
LOGGER01.txt,02950,00:49:01,01032,0096,023,33,33.13,91684,835.4
LOGGER01.txt,02951,00:49:02,00964,0085,023,33,33.13,91684,835.4
LOGGER01.txt,02952,00:49:03,00959,0085,027,33,33.14,91686,835.2
LOGGER01.txt,02953,00:49:04,01016,0093,023,33,33.14,91680,835.8
LOGGER01.txt,02954,00:49:05,00981,0088,023,33,33.13,91681,835.6
LOGGER01.txt,02955,00:49:06,00964,0085,030,33,33.14,91680,835.7
LOGGER01.txt,02956,00:49:07,00988,0089,029,33,33.15,91685,835.3
LOGGER01.txt,02957,00:49:08,00988,0089,023,33,33.15,91687,835.0
LOGGER01.txt,02958,00:49:09,00969,0086,026,33,33.16,91683,835.5
LOGGER01.txt,02959,00:49:10,01003,0091,028,33,33.15,91682,835.5
LOGGER01.txt,02960,00:49:11,01028,0095,027,33,33.14,91678,835.9
LOGGER01.txt,02961,00:49:12,00972,0087,025,33,33.15,91676,836.1
LOGGER01.txt,02962,00:49:13,00959,0085,023,33,33.15,91681,835.6
LOGGER01.txt,02963,00:49:14,00993,0090,028,33,33.15,91678,835.9
LOGGER01.txt,02964,00:49:15,00955,0084,028,33,33.15,91678,835.9
LOGGER01.txt,02965,00:49:16,00964,0085,027,33,33.14,91678,835.9
LOGGER01.txt,02966,00:49:17,00998,0091,023,33,33.14,91675,836.2
LOGGER01.txt,02967,00:49:18,00998,0091,024,33,33.15,91670,837.4
LOGGER01.txt,02968,00:49:19,00959,0085,023,33,33.15,91676,836.1
LOGGER01.txt,02969,00:49:20,00950,0083,023,33,33.17,91668,836.8
LOGGER01.txt,02970,00:49:21,00955,0084,024,33,33.15,91670,836.6
LOGGER01.txt,02971,00:49:22,00976,0087,021,33,33.14,91669,836.8
LOGGER01.txt,02972,00:49:23,00959,0085,023,33,33.14,91669,836.7
LOGGER01.txt,02973,00:49:24,00972,0087,024,33,33.16,91669,836.7
LOGGER01.txt,02974,00:49:25,00988,0089,025,33,33.15,91665,837.1
LOGGER01.txt,02975,00:49:26,00950,0083,023,33,33.15,91667,836.9
LOGGER01.txt,02976,00:49:27,00933,0081,028,33,33.15,91673,836.4
LOGGER01.txt,02977,00:49:28,00993,0090,024,33,33.15,91665,837.1
LOGGER01.txt,02978,00:49:29,00955,0084,025,33,33.13,91664,837.1
LOGGER01.txt,02979,00:49:30,00998,0091,027,33,33.14,91669,837.3
LOGGER01.txt,02980,00:49:31,00993,0090,026,33,33.16,91666,837.0
LOGGER01.txt,02981,00:49:32,01009,0092,024,33,33.16,91664,837.2
LOGGER01.txt,02982,00:49:33,00981,0088,028,33,33.17,91668,836.8
LOGGER01.txt,02983,00:49:34,00969,0086,024,33,33.17,91668,836.8
LOGGER01.txt,02984,00:49:35,00972,0087,029,33,33.17,91668,836.8
LOGGER01.txt,02985,00:49:36,00969,0086,024,33,33.18,91664,837.2
LOGGER01.txt,02986,00:49:37,00972,0087,028,33,33.18,91669,837.2
LOGGER01.txt,02987,00:49:38,00981,0088,023,33,33.18,91669,836.7
LOGGER01.txt,02988,00:49:39,00920,0079,023,33,33.20,91658,837.7
LOGGER01.txt,02989,00:49:40,00959,0085,027,33,33.19,91666,837.0
LOGGER01.txt,02990,00:49:41,00959,0085,028,33,33.19,91662,837.3
LOGGER01.txt,02991,00:49:42,00955,0084,027,33,33.21,91663,837.3
LOGGER01.txt,02992,00:49:43,00969,0086,028,33,33.20,91659,837.6
LOGGER01.txt,02993,00:49:44,00941,0082,027,33,33.22,91668,836.8
LOGGER01.txt,02994,00:49:45,00964,0085,024,33,33.22,91670,836.1
LOGGER01.txt,02995,00:49:46,00959,0085,023,33,33.21,91663,837.2
LOGGER01.txt,02996,00:49:47,00955,0084,023,33,33.22,91665,837.1
LOGGER01.txt,02997,00:49:48,00955,0084,024,33,33.21,91663,837.2
LOGGER01.txt,02998,00:49:49,00950,0083,026,33,33.22,91670,836.6
LOGGER01.txt,02999,00:49:50,00944,0082,028,33,33.22,91664,837.1
LOGGER01.txt,03000,00:49:51,00944,0082,023,33,33.22,91668,836.8
LOGGER01.txt,03001,00:49:52,00959,0085,023,33,33.22,91667,836.9
LOGGER01.txt,03002,00:49:53,00964,0085,023,33,33.23,91663,837.0
LOGGER01.txt,03003,00:49:54,00950,0083,027,33,33.23,91667,836.9
LOGGER01.txt,03004,00:49:55,00959,0085,028,33,33.24,91665,837.1
LOGGER01.txt,03005,00:49:56,00944,0082,023,33,33.23,91660,837.0
LOGGER01.txt,03006,00:49:57,00950,0083,023,33,33.24,91662,837.4
LOGGER01.txt,03007,00:49:58,00964,0085,029,33,33.24,91662,837.4
LOGGER01.txt,03008,00:49:59,00955,0084,025,33,33.25,91672,836.7
LOGGER01.txt,03009,00:50:00,00969,0086,026,33,33.25,91661,837.5
LOGGER01.txt,03010,00:50:01,00944,0082,024,33,33.25,91667,836.9
LOGGER01.txt,03011,00:50:02,00959,0085,027,33,33.26,91668,836.8
LOGGER01.txt,03012,00:50:03,00998,0091,024,33,33.28,91668,836.8
LOGGER01.txt,03013,00:50:04,01009,0092,025,33,33.29,91664,837.2
LOGGER01.txt,03014,00:50:05,00959,0085,027,33,33.28,91668,836.8
LOGGER01.txt,03015,00:50:06,01009,0092,023,33,33.29,91661,837.4
LOGGER01.txt,03016,00:50:07,00964,0085,026,33,33.28,91660,837.5
LOGGER01.txt,03017,00:50:08,00964,0085,023,33,33.29,91658,837.7
LOGGER01.txt,03018,00:50:09,00964,0085,023,33,33.29,91664,837.2
LOGGER01.txt,03019,00:50:10,00969,0086,024,33,33.29,91664,837.2
LOGGER01.txt,03020,00:50:11,00964,0085,023,33,33.30,91661,836.7
LOGGER01.txt,03021,00:50:12,01032,0096,024,33,33.28,91663,837.2
LOGGER01.txt,03022,00:50:13,01009,0092,023,33,33.28,91663,837.2
LOGGER01.txt,03023,00:50:14,00981,0088,023,33,33.28,91668,836.8
LOGGER01.txt,03024,00:50:15,00976,0087,028,33,33.28,91665,837.1
LOGGER01.txt,03025,00:50:16,00981,0088,023,33,33.29,91658,837.7
LOGGER01.txt,03026,00:50:17,01043,0097,024,33,33.27,91653,838.1
LOGGER01.txt,03027,00:50:18,01037,0097,024,33,33.27,91664,838.1
LOGGER01.txt,03028,00:50:19,00993,0090,028,33,33.28,91663,837.2
LOGGER01.txt,03029,00:50:20,00988,0089,023,33,33.28,91658,837.7
LOGGER01.txt,03030,00:50:21,01043,0097,028,33,33.27,91653,838.2
LOGGER01.txt,03031,00:50:22,01032,0096,021,33,33.27,91651,838.4
LOGGER01.txt,03032,00:50:23,00976,0087,023,33,33.26,91652,838.3
LOGGER01.txt,03033,00:50:24,00969,0086,023,33,33.24,91654,838.0
LOGGER01.txt,03034,00:50:25,01016,0093,023,33,33.25,91655,838.0
LOGGER01.txt,03035,00:50:26,00976,0087,024,33,33.25,91655,838.0
LOGGER01.txt,03036,00:50:27,00941,0082,024,33,33.24,91651,838.4
LOGGER01.txt,03037,00:50:28,01016,0093,024,33,33.24,91648,838.6
LOGGER01.txt,03038,00:50:29,00955,0084,028,33,33.23,91649,838.5
LOGGER01.txt,03039,00:50:30,00969,0086,027,33,33.22,91651,838.3
LOGGER01.txt,03040,00:50:31,01037,0097,023,33,33.22,91645,838.9
LOGGER01.txt,03041,00:50:32,01028,0095,021,33,33.22,91643,839.1
LOGGER01.txt,03042,00:50:33,00950,0083,023,33,33.25,91652,838.7
LOGGER01.txt,03043,00:50:34,00988,0089,028,33,33.23,91644,839.0
LOGGER01.txt,03044,00:50:35,00955,0084,028,33,33.22,91645,838.9
LOGGER01.txt,03045,00:50:36,00944,0082,023,33,33.21,91647,838.7
LOGGER01.txt,03046,00:50:37,01009,0092,026,33,33.22,91639,839.4
LOGGER01.txt,03047,00:50:38,00950,0083,023,33,33.21,91646,838.8
LOGGER01.txt,03048,00:50:39,00955,0084,028,33,33.20,91645,838.9
LOGGER01.txt,03049,00:50:40,00944,0082,023,33,33.22,91648,838.6
LOGGER01.txt,03050,00:50:41,00993,0090,021,33,33.21,91641,839.2
LOGGER01.txt,03051,00:50:41,00969,0086,023,33,33.20,91645,838.9
LOGGER01.txt,03052,00:50:42,00959,0085,026,33,33.21,91640,839.3
LOGGER01.txt,03053,00:50:43,00998,0091,021,33,33.21,91643,839.8
LOGGER01.txt,03054,00:50:44,00964,0085,023,33,33.20,91645,838.9
LOGGER01.txt,03055,00:50:45,00944,0082,028,33,33.19,91632,840.1
LOGGER01.txt,03056,00:50:46,00993,0090,021,33,33.19,91635,839.8
LOGGER01.txt,03057,00:50:47,00976,0087,024,33,33.19,91640,839.1
LOGGER01.txt,03058,00:50:48,00972,0087,024,33,33.18,91641,839.2
LOGGER01.txt,03059,00:50:49,01016,0093,024,33,33.18,91633,840.0
LOGGER01.txt,03060,00:50:50,01037,0097,023,32,33.19,91637,839.6
LOGGER01.txt,03061,00:50:51,01032,0096,023,32,33.18,91628,840.5
LOGGER01.txt,03062,00:50:52,00972,0087,028,32,33.17,91634,839.8
LOGGER01.txt,03063,00:50:53,01028,0095,028,32,33.16,91636,839.7
LOGGER01.txt,03064,00:50:54,01003,0091,028,32,33.16,91634,839.9
LOGGER01.txt,03065,00:50:55,00976,0087,027,32,33.15,91635,840.0
LOGGER01.txt,03066,00:50:56,01003,0091,024,32,33.14,91628,840.4
LOGGER01.txt,03067,00:50:57,00950,0083,024,32,33.17,91640,839.3
LOGGER01.txt,03068,00:50:58,00944,0082,024,32,33.14,91632,840.3
LOGGER01.txt,03069,00:50:59,00988,0089,023,32,33.13,91625,840.6
LOGGER01.txt,03070,00:51:00,00933,0081,023,32,33.13,91629,840.3
LOGGER01.txt,03071,00:51:01,00959,0085,028,32,33.12,91621,840.0
LOGGER01.txt,03072,00:51:02,00941,0082,024,32,33.11,91626,840.6
LOGGER01.txt,03073,00:51:03,00920,0079,026,32,33.11,91625,840.7
LOGGER01.txt,03074,00:51:04,00920,0079,023,32,33.10,91624,840.7
LOGGER01.txt,03075,00:51:05,00911,0077,023,31,33.09,91619,841.2
LOGGER01.txt,03076,00:51:06,00901,0076,030,32,33.07,91619,841.2
LOGGER01.txt,03077,00:51:07,00932,0081,023,31,33.06,91624,840.8
LOGGER01.txt,03078,00:51:08,00915,0078,025,31,33.07,91616,841.5
LOGGER01.txt,03079,00:51:09,00933,0081,024,31,33.06,91623,840.9
LOGGER01.txt,03080,00:51:10,00862,0070,024,31,33.07,91617,841.4
LOGGER01.txt,03081,00:51:11,00906,0077,023,31,33.08,91620,841.1
LOGGER01.txt,03082,00:51:12,00856,0069,025,31,33.05,91622,840.9
LOGGER01.txt,03083,00:51:13,00894,0075,024,31,33.06,91621,841.1
LOGGER01.txt,03084,00:51:14,00867,0071,023,31,33.03,91619,841.0
LOGGER01.txt,03085,00:51:15,00862,0070,028,31,33.05,91621,841.0
LOGGER01.txt,03086,00:51:16,00846,0067,023,31,33.04,91620,841.2
LOGGER01.txt,03087,00:51:17,00906,0077,024,31,33.02,91608,842.2
LOGGER01.txt,03088,00:51:18,00888,0074,023,31,33.03,91621,841.0
LOGGER01.txt,03089,00:51:19,00894,0075,023,31,33.02,91622,840.9
LOGGER01.txt,03090,00:51:20,00856,0069,023,31,33.01,91619,841.3
LOGGER01.txt,03091,00:51:21,00862,0070,023,31,33.00,91617,842.1
LOGGER01.txt,03092,00:51:22,00856,0069,024,31,32.99,91613,841.8
LOGGER01.txt,03093,00:51:23,00906,0077,022,31,32.99,91616,841.5
LOGGER01.txt,03094,00:51:24,00874,0072,023,31,33.00,91609,842.1
LOGGER01.txt,03095,00:51:25,00911,0077,023,31,33.00,91619,841.2
LOGGER01.txt,03096,00:51:26,00879,0072,023,31,32.99,91612,841.9
LOGGER01.txt,03097,00:51:27,00838,0066,023,31,32.99,91610,842.0
LOGGER01.txt,03098,00:51:28,00862,0070,021,31,33.00,91614,841.7
LOGGER01.txt,03099,00:51:29,00906,0077,024,31,32.98,91611,842.0
LOGGER01.txt,03100,00:51:30,00885,0073,023,31,32.97,91607,842.3
LOGGER01.txt,03101,00:51:31,00888,0074,023,31,32.98,91613,841.7
LOGGER01.txt,03102,00:51:32,00845,0067,025,31,32.97,91612,841.4
LOGGER01.txt,03103,00:51:33,00888,0074,023,31,32.97,91615,841.6
LOGGER01.txt,03104,00:51:34,00867,0071,024,32,32.97,91612,841.9
LOGGER01.txt,03105,00:51:35,00874,0072,023,32,32.97,91612,841.9
LOGGER01.txt,03106,00:51:36,00868,0071,024,32,32.95,91607,842.3
LOGGER01.txt,03107,00:51:37,00915,0078,023,32,32.97,91612,841.9
LOGGER01.txt,03108,00:51:38,00915,0078,027,32,32.96,91610,842.0
LOGGER01.txt,03109,00:51:39,00911,0077,027,32,32.96,91616,841.5
LOGGER01.txt,03110,00:51:40,00920,0079,023,32,32.96,91616,841.5
LOGGER01.txt,03111,00:51:41,00906,0077,023,32,32.96,91617,841.5
LOGGER01.txt,03112,00:51:42,00868,0071,026,32,32.97,91615,841.6
LOGGER01.txt,03113,00:51:43,00874,0072,023,32,32.96,91619,841.3
LOGGER01.txt,03114,00:51:44,00933,0081,026,32,32.97,91620,841.6
LOGGER01.txt,03115,00:51:45,00888,0074,023,32,32.98,91605,842.5
LOGGER01.txt,03116,00:51:46,00915,0078,023,32,32.98,91619,841.2
LOGGER01.txt,03117,00:51:47,00911,0077,023,32,32.97,91609,842.1
LOGGER01.txt,03118,00:51:48,00888,0074,023,32,32.97,91615,841.6
LOGGER01.txt,03119,00:51:49,00879,0072,027,32,32.98,91605,842.5
LOGGER01.txt,03120,00:51:50,00927,0080,024,32,32.96,91607,842.3
LOGGER01.txt,03121,00:51:51,00894,0075,021,32,32.96,91605,842.5
LOGGER01.txt,03122,00:51:52,00894,0075,028,32,32.96,91607,842.3
LOGGER01.txt,03123,00:51:53,00892,0074,021,32,32.96,91611,842.0
LOGGER01.txt,03124,00:51:54,00941,0082,028,32,32.97,91609,842.1
LOGGER01.txt,03125,00:51:55,00933,0081,028,32,32.96,91611,841.7
LOGGER01.txt,03126,00:51:56,00911,0077,023,32,32.96,91607,842.3
LOGGER01.txt,03127,00:51:57,00932,0081,023,32,32.97,91609,842.1
LOGGER01.txt,03128,00:51:58,00944,0082,025,32,32.97,91604,842.6
LOGGER01.txt,03129,00:51:59,00955,0084,028,32,32.98,91619,842.0
LOGGER01.txt,03130,00:52:00,00941,0082,023,32,32.99,91612,841.9
LOGGER01.txt,03131,00:52:01,00927,0080,024,32,32.98,91617,841.4
LOGGER01.txt,03132,00:52:02,00941,0082,024,32,32.97,91613,841.8
LOGGER01.txt,03133,00:52:03,00932,0081,023,32,32.99,91607,842.4
LOGGER01.txt,03134,00:52:04,00964,0085,024,32,32.98,91614,841.7
LOGGER01.txt,03135,00:52:05,00941,0082,023,32,32.97,91613,841.8
LOGGER01.txt,03136,00:52:06,00969,0086,023,32,32.98,91611,842.0
LOGGER01.txt,03137,00:52:07,00972,0087,023,32,32.98,91613,841.7
LOGGER01.txt,03138,00:52:08,00969,0086,028,32,32.98,91613,841.7
LOGGER01.txt,03139,00:52:09,00932,0081,024,32,32.99,91607,842.3
LOGGER01.txt,03140,00:52:10,00988,0089,023,32,32.99,91609,842.1
LOGGER01.txt,03141,00:52:11,00993,0090,025,32,32.98,91609,842.2
LOGGER01.txt,03142,00:52:12,00981,0088,028,32,32.97,91615,841.6
LOGGER01.txt,03143,00:52:13,00944,0082,023,32,32.98,91605,842.5
LOGGER01.txt,03144,00:52:14,00969,0086,026,32,32.98,91611,841.9
LOGGER01.txt,03145,00:52:15,00969,0086,024,32,32.98,91605,842.5
LOGGER01.txt,03146,00:52:16,00944,0082,023,32,32.98,91611,841.9
LOGGER01.txt,03147,00:52:17,00927,0080,028,32,32.98,91608,842.2
LOGGER01.txt,03148,00:52:18,00981,0088,023,32,32.95,91596,843.3
LOGGER01.txt,03149,00:52:19,00944,0082,023,32,32.94,91599,843.1
LOGGER01.txt,03150,00:52:20,00932,0081,023,32,32.96,91599,843.0
LOGGER01.txt,03151,00:52:21,00941,0082,024,32,32.95,91592,843.7
LOGGER01.txt,03152,00:52:22,00981,0088,026,32,32.95,91589,843.9
LOGGER01.txt,03153,00:52:23,00981,0088,023,32,32.95,91595,843.4
LOGGER01.txt,03154,00:52:24,00932,0081,024,32,32.93,91586,844.2
LOGGER01.txt,03155,00:52:25,00941,0082,023,32,32.93,91589,843.9
LOGGER01.txt,03156,00:52:26,00964,0085,026,32,32.93,91587,844.1
LOGGER01.txt,03157,00:52:27,00981,0088,023,32,32.94,91588,844.0
LOGGER01.txt,03158,00:52:28,00969,0086,023,32,32.96,91585,844.3
LOGGER01.txt,03159,00:52:29,00955,0084,023,32,32.97,91595,843.4
LOGGER01.txt,03160,00:52:30,00941,0082,024,32,32.95,91585,844.3
LOGGER01.txt,03161,00:52:31,00906,0077,023,32,32.96,91586,844.2
LOGGER01.txt,03162,00:52:32,00911,0077,023,32,32.96,91588,844.0
LOGGER01.txt,03163,00:52:33,00959,0085,024,32,32.96,91588,844.0
LOGGER01.txt,03164,00:52:34,00932,0081,028,32,32.95,91584,844.4
LOGGER01.txt,03165,00:52:35,00920,0079,028,32,32.94,91585,844.3
LOGGER01.txt,03166,00:52:36,00976,0087,026,32,32.93,91584,844.4
LOGGER01.txt,03167,00:52:37,00964,0085,023,32,32.93,91587,844.1
LOGGER01.txt,03168,00:52:38,00944,0082,023,32,32.94,91582,844.6
LOGGER01.txt,03169,00:52:39,00932,0081,023,32,32.94,91575,845.0
LOGGER01.txt,03170,00:52:40,00906,0077,028,32,32.92,91574,845.3
LOGGER01.txt,03171,00:52:41,00927,0080,023,32,32.93,91579,844.9
LOGGER01.txt,03172,00:52:42,00933,0081,023,32,32.94,91577,845.1
