LOGGER07.txt,03008,00:49:59,00481,0012,016,57,26.23,95045,536.4
LOGGER07.txt,03009,00:50:00,00470,0010,016,57,26.24,95052,535.8
LOGGER07.txt,03010,00:50:01,00476,0011,012,57,26.23,95045,536.4
LOGGER07.txt,03011,00:50:02,00462,0009,016,57,26.20,95054,535.6
LOGGER07.txt,03012,00:50:03,00459,0008,015,57,26.21,95053,535.7
LOGGER07.txt,03013,00:50:04,00447,0007,014,57,26.19,95055,535.5
LOGGER07.txt,03014,00:50:05,00465,0009,013,57,26.18,95053,535.7
LOGGER07.txt,03015,00:50:06,00448,0007,015,57,26.17,95049,536.0
LOGGER07.txt,03016,00:50:07,00452,0007,016,57,26.16,95047,536.5
LOGGER07.txt,03017,00:50:08,00452,0007,018,57,26.12,95049,536.0
LOGGER07.txt,03018,00:50:09,00438,0005,016,57,26.11,95045,536.4
LOGGER07.txt,03019,00:50:10,00452,0007,015,57,26.13,95056,535.5
LOGGER07.txt,03020,00:50:11,00448,0007,016,57,26.12,95049,536.0
LOGGER07.txt,03021,00:50:12,00444,0006,018,57,26.14,95042,536.7
LOGGER07.txt,03022,00:50:13,00438,0005,016,58,26.14,95044,536.5
LOGGER07.txt,03023,00:50:14,00432,0004,015,57,26.12,95040,536.6
LOGGER07.txt,03024,00:50:15,00421,0003,015,57,26.11,95048,536.2
LOGGER07.txt,03025,00:50:16,00421,0003,016,57,26.10,95046,536.3
LOGGER07.txt,03026,00:50:17,00426,0003,013,57,26.11,95045,536.4
LOGGER07.txt,03027,00:50:18,00423,0003,020,58,26.10,95046,536.3
LOGGER07.txt,03028,00:50:19,00418,0002,016,58,26.10,95048,536.1
LOGGER07.txt,03029,00:50:20,00423,0003,016,58,26.09,95041,536.8
LOGGER07.txt,03030,00:50:21,00418,0002,016,58,26.07,95049,536.1
LOGGER07.txt,03031,00:50:22,00408,0001,015,58,26.08,95042,536.7
LOGGER07.txt,03032,00:50:23,00414,0002,011,58,26.01,95040,536.8
LOGGER07.txt,03033,00:50:24,00400,0000,014,58,26.00,95035,537.2
LOGGER07.txt,03034,00:50:25,00408,0001,014,58,25.99,95042,536.6
LOGGER07.txt,03035,00:50:26,00405,0000,014,58,25.99,95041,537.2
LOGGER07.txt,03036,00:50:27,00400,0000,014,58,25.96,95039,536.9
LOGGER07.txt,03037,00:50:28,00400,0000,013,58,25.94,95037,537.1
LOGGER07.txt,03038,00:50:29,00407,0001,018,59,25.91,95035,537.3
LOGGER07.txt,03039,00:50:30,00400,0000,017,58,25.94,95036,537.2
LOGGER07.txt,03040,00:50:31,00402,0000,017,58,25.93,95034,537.3
LOGGER07.txt,03041,00:50:32,00400,0000,015,58,25.91,95032,537.5
LOGGER07.txt,03042,00:50:33,00402,0000,015,58,25.91,95040,536.8
LOGGER07.txt,03043,00:50:34,00400,0000,018,58,25.93,95040,537.3
LOGGER07.txt,03044,00:50:35,00400,0000,018,57,25.94,95030,537.7
LOGGER07.txt,03045,00:50:36,00400,0000,016,57,25.90,95033,537.4
LOGGER07.txt,03046,00:50:37,00425,0003,016,57,25.88,95032,537.6
LOGGER07.txt,03047,00:50:38,00477,0011,018,57,25.89,95031,537.6
LOGGER07.txt,03048,00:50:39,00464,0009,017,57,25.89,95028,537.9
LOGGER07.txt,03049,00:50:40,00461,0009,017,57,25.88,95035,537.8
LOGGER07.txt,03050,00:50:41,00454,0008,016,56,25.88,95022,538.4
LOGGER07.txt,03051,00:50:42,00445,0006,017,56,25.88,95022,538.4
LOGGER07.txt,03052,00:50:43,00444,0006,015,56,25.88,95027,537.7
LOGGER07.txt,03053,00:50:44,00456,0008,015,56,25.88,95024,538.2
LOGGER07.txt,03054,00:50:45,00444,0006,016,56,25.90,95024,538.2
LOGGER07.txt,03055,00:50:46,00434,0005,015,56,25.87,95028,537.9
LOGGER07.txt,03056,00:50:47,00441,0006,018,56,25.86,95013,539.2
LOGGER07.txt,03057,00:50:48,00432,0004,019,56,25.88,95021,538.5
LOGGER07.txt,03058,00:50:49,00423,0003,020,56,25.80,95022,538.4
LOGGER07.txt,03059,00:50:50,00423,0003,016,56,25.82,95023,538.3
LOGGER07.txt,03060,00:50:51,00415,0002,018,56,25.84,95026,538.0
LOGGER07.txt,03061,00:50:52,00415,0002,016,56,25.82,95023,537.6
LOGGER07.txt,03062,00:50:53,00411,0001,019,56,25.82,95020,538.6
LOGGER07.txt,03063,00:50:54,00407,0001,019,56,25.82,95023,538.3
LOGGER07.txt,03064,00:50:55,00407,0001,015,56,25.82,95017,538.8
LOGGER07.txt,03065,00:50:56,00407,0001,015,56,25.84,95021,538.5
LOGGER07.txt,03066,00:50:57,00402,0000,015,55,25.84,95023,538.3
LOGGER07.txt,03067,00:50:58,00400,0000,016,56,25.81,95019,537.5
LOGGER07.txt,03068,00:50:59,00410,0001,015,56,25.82,95013,539.2
LOGGER07.txt,03069,00:51:00,00405,0000,015,55,25.80,95018,538.8
LOGGER07.txt,03070,00:51:01,00400,0000,015,55,25.75,95020,538.6
LOGGER07.txt,03071,00:51:02,00414,0002,019,55,25.76,95024,538.2
LOGGER07.txt,03072,00:51:03,00406,0000,015,55,25.77,95029,537.8
LOGGER07.txt,03073,00:51:04,00407,0001,015,55,25.77,95018,538.5
LOGGER07.txt,03074,00:51:05,00410,0001,017,55,25.78,95019,538.7
LOGGER07.txt,03075,00:51:06,00414,0002,020,55,25.81,95019,538.6
LOGGER07.txt,03076,00:51:07,00418,0002,020,56,25.81,95019,538.7
LOGGER07.txt,03077,00:51:08,00418,0002,018,56,25.82,95026,538.1
LOGGER07.txt,03078,00:51:09,00425,0003,020,56,25.81,95019,538.5
LOGGER07.txt,03079,00:51:10,00410,0001,021,55,25.83,95020,538.6
LOGGER07.txt,03080,00:51:11,00428,0004,016,55,25.83,95025,538.2
LOGGER07.txt,03081,00:51:12,00418,0002,016,56,25.82,95010,539.5
LOGGER07.txt,03082,00:51:13,00416,0002,015,56,25.85,95017,539.1
LOGGER07.txt,03083,00:51:14,00410,0001,020,55,25.84,95013,539.2
LOGGER07.txt,03084,00:51:15,00406,0000,016,55,25.82,95020,538.6
LOGGER07.txt,03085,00:51:16,00410,0001,018,55,25.83,95011,539.6
LOGGER07.txt,03086,00:51:17,00416,0002,016,55,25.81,95011,539.4
LOGGER07.txt,03087,00:51:18,00425,0003,017,55,25.83,95009,539.6
LOGGER07.txt,03088,00:51:19,00414,0002,018,55,25.85,95017,538.9
LOGGER07.txt,03089,00:51:20,00416,0002,016,55,25.83,95014,539.4
LOGGER07.txt,03090,00:51:21,00414,0002,015,55,25.81,95011,539.4
LOGGER07.txt,03091,00:51:22,00407,0001,016,55,25.81,95011,539.4
LOGGER07.txt,03092,00:51:23,00414,0002,015,55,25.81,95005,539.9
LOGGER07.txt,03093,00:51:24,00416,0002,019,55,25.83,95009,539.6
LOGGER07.txt,03094,00:51:25,00406,0000,016,55,25.83,95006,539.8
LOGGER07.txt,03095,00:51:26,00416,0002,016,56,25.82,95010,539.5
LOGGER07.txt,03096,00:51:27,00410,0001,015,56,25.83,95005,539.9
LOGGER07.txt,03097,00:51:28,00414,0002,015,56,25.84,95008,539.7
LOGGER07.txt,03098,00:51:29,00432,0004,015,56,25.85,95012,539.3
LOGGER07.txt,03099,00:51:30,00418,0002,020,56,25.86,95005,539.9
LOGGER07.txt,03100,00:51:31,00414,0002,015,56,25.89,95011,539.3
LOGGER07.txt,03101,00:51:32,00414,0002,018,56,25.89,95012,539.3
LOGGER07.txt,03102,00:51:33,00421,0003,015,56,25.88,95007,539.5
LOGGER07.txt,03103,00:51:34,00410,0001,015,56,25.91,95009,539.1
LOGGER07.txt,03104,00:51:35,00416,0002,016,56,25.91,95015,539.1
LOGGER07.txt,03105,00:51:36,00418,0002,018,56,25.92,95008,539.6
LOGGER07.txt,03106,00:51:37,00416,0002,016,56,25.94,95009,539.5
LOGGER07.txt,03107,00:51:38,00416,0002,015,57,25.92,95014,539.1
LOGGER07.txt,03108,00:51:39,00414,0002,015,57,25.92,95003,540.0
LOGGER07.txt,03109,00:51:40,00416,0002,015,57,25.88,95005,539.9
LOGGER07.txt,03110,00:51:41,00421,0003,015,57,25.93,95008,539.7
LOGGER07.txt,03111,00:51:42,00421,0003,018,57,25.91,95004,540.0
LOGGER07.txt,03112,00:51:43,00416,0002,020,57,25.91,95013,539.5
LOGGER07.txt,03113,00:51:44,00410,0001,013,57,25.90,94997,540.6
LOGGER07.txt,03114,00:51:45,00418,0002,016,57,25.91,95002,540.2
LOGGER07.txt,03115,00:51:46,00416,0002,016,57,25.90,95006,539.8
LOGGER07.txt,03116,00:51:47,00410,0001,016,56,25.89,94995,540.8
LOGGER07.txt,03117,00:51:48,00416,0002,015,56,25.86,95007,539.7
LOGGER07.txt,03118,00:51:49,00406,0000,013,56,25.87,95001,540.3
LOGGER07.txt,03119,00:51:50,00421,0003,017,57,25.85,95004,540.0
LOGGER07.txt,03120,00:51:51,00416,0002,015,57,25.83,95009,539.6
LOGGER07.txt,03121,00:51:52,00425,0003,015,57,25.86,95007,539.7
LOGGER07.txt,03122,00:51:53,00414,0002,016,57,25.79,95000,540.4
LOGGER07.txt,03123,00:51:54,00410,0001,018,57,25.79,95004,540.0
LOGGER07.txt,03124,00:51:55,00428,0004,016,57,25.81,95006,539.8
LOGGER07.txt,03125,00:51:56,00425,0003,015,57,25.81,94997,540.3
LOGGER07.txt,03126,00:51:57,00428,0004,016,57,25.83,95003,540.0
LOGGER07.txt,03127,00:51:58,00567,0025,014,57,25.77,94996,540.7
LOGGER07.txt,03128,00:51:59,00418,0002,013,57,25.77,94994,540.9
LOGGER07.txt,03129,00:52:00,00428,0004,013,57,25.77,94998,541.0
LOGGER07.txt,03130,00:52:01,00432,0004,014,56,25.74,94994,540.9
LOGGER07.txt,03131,00:52:02,00421,0003,011,56,25.71,95011,539.4
LOGGER07.txt,03132,00:52:03,00439,0005,016,56,25.70,94998,540.5
LOGGER07.txt,03133,00:52:04,00421,0003,014,56,25.69,94997,540.6
LOGGER07.txt,03134,00:52:05,00428,0004,014,56,25.70,94998,540.5
LOGGER07.txt,03135,00:52:06,00432,0004,014,56,25.71,94998,540.5
LOGGER07.txt,03136,00:52:07,00421,0003,015,56,25.70,94996,540.7
LOGGER07.txt,03137,00:52:08,00418,0002,015,56,25.71,94992,541.1
LOGGER07.txt,03138,00:52:09,00414,0002,015,56,25.69,94997,540.6
LOGGER07.txt,03139,00:52:10,00418,0002,019,56,25.71,94998,540.5
LOGGER07.txt,03140,00:52:11,00410,0001,015,56,25.68,95004,540.0
LOGGER07.txt,03141,00:52:12,00432,0004,020,56,25.70,94999,540.4
LOGGER07.txt,03142,00:52:13,00432,0004,015,56,25.69,94992,541.1
LOGGER07.txt,03143,00:52:14,00428,0004,014,57,25.70,94990,540.7
LOGGER07.txt,03144,00:52:15,00416,0002,017,56,25.66,94993,541.0
LOGGER07.txt,03145,00:52:16,00432,0004,020,56,25.67,94988,541.4
LOGGER07.txt,03146,00:52:17,00448,0007,016,56,25.70,94993,541.0
LOGGER07.txt,03147,00:52:18,00442,0006,015,56,25.70,94987,541.5
LOGGER07.txt,03148,00:52:19,00448,0007,017,56,25.66,94982,542.0
LOGGER07.txt,03149,00:52:20,00446,0007,016,56,25.69,94986,541.6
LOGGER07.txt,03150,00:52:21,00446,0007,020,56,25.70,94987,541.5
LOGGER07.txt,03151,00:52:22,00459,0008,018,56,25.71,94983,541.8
LOGGER07.txt,03152,00:52:23,00455,0008,016,57,25.69,94997,541.6
LOGGER07.txt,03153,00:52:24,00493,0014,019,57,25.72,94993,540.9
LOGGER07.txt,03154,00:52:25,00527,0019,020,57,25.70,94988,541.4
LOGGER07.txt,03155,00:52:26,00555,0023,015,57,25.71,94987,541.5
LOGGER07.txt,03156,00:52:27,00543,0021,015,57,25.70,94984,541.7
LOGGER07.txt,03157,00:52:28,00531,0019,015,57,25.68,94987,541.5
LOGGER07.txt,03158,00:52:29,00548,0022,016,57,25.70,94982,541.9
LOGGER07.txt,03159,00:52:30,00567,0025,016,57,25.69,94986,541.6
LOGGER07.txt,03160,00:52:31,00539,0021,020,56,25.68,94985,541.7
LOGGER07.txt,03161,00:52:32,00551,0023,018,56,25.71,94983,541.8
LOGGER07.txt,03162,00:52:33,00543,0021,020,56,25.69,94975,542.5
LOGGER07.txt,03163,00:52:34,00555,0023,020,56,25.71,94984,541.7
LOGGER07.txt,03164,00:52:35,00515,0017,016,57,25.72,94982,541.9
LOGGER07.txt,03165,00:52:36,00531,0019,015,56,25.70,94985,541.6
LOGGER07.txt,03166,00:52:37,00551,0023,019,57,25.71,94979,542.2
LOGGER07.txt,03167,00:52:38,00527,0019,015,57,25.72,94985,541.7
LOGGER07.txt,03168,00:52:39,00515,0017,018,56,25.71,94979,542.7
LOGGER07.txt,03169,00:52:40,00600,0030,017,57,25.73,94981,542.0
LOGGER07.txt,03170,00:52:41,00787,0058,016,57,25.76,94969,543.0
LOGGER07.txt,03171,00:52:42,00692,0044,015,57,25.72,94974,541.9
LOGGER07.txt,03172,00:52:43,00678,0042,015,57,25.71,94978,542.3
LOGGER07.txt,03173,00:52:44,00735,0051,016,57,25.70,94977,542.4
LOGGER07.txt,03174,00:52:45,00699,0045,019,57,25.70,94974,542.6
LOGGER07.txt,03175,00:52:46,00653,0038,020,57,25.68,94976,542.5
LOGGER07.txt,03176,00:52:47,00645,0037,016,57,25.71,94981,542.0
LOGGER07.txt,03177,00:52:48,00653,0038,015,57,25.68,94982,541.9
LOGGER07.txt,03178,00:52:49,00596,0029,015,57,25.67,94978,542.3
LOGGER07.txt,03179,00:52:50,00574,0026,020,57,25.65,94977,542.3
LOGGER07.txt,03180,00:52:51,00564,0024,016,57,25.65,94972,542.8
LOGGER07.txt,03181,00:52:52,00551,0023,015,57,25.68,94979,542.9
LOGGER07.txt,03182,00:52:53,00543,0021,016,57,25.70,94972,542.8
LOGGER07.txt,03183,00:52:54,00539,0021,019,57,25.72,94972,541.4
LOGGER07.txt,03184,00:52:55,00524,0018,019,57,25.71,94972,542.8
LOGGER07.txt,03185,00:52:56,00519,0018,019,57,25.74,94980,542.1
LOGGER07.txt,03186,00:52:57,00527,0019,016,57,25.76,94987,541.5
LOGGER07.txt,03187,00:52:58,00519,0018,015,58,25.76,94978,542.2
LOGGER07.txt,03188,00:52:59,00500,0015,021,58,25.74,94972,541.9
LOGGER07.txt,03189,00:53:00,00497,0014,015,58,25.77,94982,541.9
LOGGER07.txt,03190,00:53:01,00505,0015,016,57,25.78,94981,542.0
LOGGER07.txt,03191,00:53:02,00493,0014,015,57,25.78,94979,542.2
LOGGER07.txt,03192,00:53:03,00497,0014,015,58,25.81,94986,541.6
LOGGER07.txt,03193,00:53:04,00488,0013,016,58,25.80,94979,542.1
LOGGER07.txt,03194,00:53:05,00488,0013,020,58,25.80,94971,542.9
LOGGER07.txt,03195,00:53:06,00478,0011,015,57,25.84,94978,542.3
LOGGER07.txt,03196,00:53:07,00478,0011,015,57,25.88,94980,542.1
LOGGER07.txt,03197,00:53:08,00493,0014,015,58,25.88,94975,542.3
LOGGER07.txt,03198,00:53:09,00482,0012,015,58,25.89,94988,541.4
LOGGER07.txt,03199,00:53:10,00477,0011,019,58,25.87,94984,541.7
LOGGER07.txt,03200,00:53:11,00493,0014,017,58,25.91,94974,542.7
LOGGER07.txt,03201,00:53:12,00478,0011,015,58,25.92,94978,542.3
LOGGER07.txt,03202,00:53:13,00477,0011,015,58,25.91,94977,542.3
LOGGER07.txt,03203,00:53:14,00482,0012,020,58,25.93,94975,542.5
LOGGER07.txt,03204,00:53:15,00470,0010,016,57,25.92,94978,542.3
LOGGER07.txt,03205,00:53:16,00482,0012,017,57,25.95,94978,542.3
LOGGER07.txt,03206,00:53:17,00473,0011,016,57,25.96,94971,542.8
LOGGER07.txt,03207,00:53:18,00473,0011,015,57,25.96,94971,542.9
LOGGER07.txt,03208,00:53:19,00473,0011,020,57,25.99,94971,542.9
LOGGER07.txt,03209,00:53:20,00470,0010,016,57,25.98,94977,542.3
LOGGER07.txt,03210,00:53:21,00459,0008,016,57,25.97,94967,543.3
LOGGER07.txt,03211,00:53:22,00460,0009,015,57,25.96,94965,543.4
LOGGER07.txt,03212,00:53:23,00455,0008,020,57,25.96,94969,543.1
LOGGER07.txt,03213,00:53:24,00435,0005,013,57,25.96,94971,542.8
LOGGER07.txt,03214,00:53:25,00448,0007,011,56,25.95,94970,544.2
LOGGER07.txt,03215,00:53:26,00446,0007,018,56,25.94,94970,543.0
LOGGER07.txt,03216,00:53:27,00446,0007,013,56,25.92,94965,543.4
LOGGER07.txt,03217,00:53:28,00439,0005,015,56,25.95,94975,542.6
LOGGER07.txt,03218,00:53:29,00448,0007,013,56,25.94,94965,543.4
LOGGER07.txt,03219,00:53:30,00446,0007,020,56,25.95,94973,543.5
LOGGER07.txt,03220,00:53:31,00446,0007,017,56,25.96,94968,543.2
LOGGER07.txt,03221,00:53:32,00446,0007,018,57,25.94,94965,543.4
LOGGER07.txt,03222,00:53:33,00442,0006,019,57,25.96,94977,542.4
LOGGER07.txt,03223,00:53:34,00455,0008,018,57,25.97,94967,543.3
LOGGER07.txt,03224,00:53:35,00455,0008,015,57,25.99,94967,543.2
LOGGER07.txt,03225,00:53:36,00442,0006,015,56,26.02,94961,543.8
LOGGER07.txt,03226,00:53:37,00448,0007,020,56,26.03,94963,543.6
LOGGER07.txt,03227,00:53:38,00464,0009,017,56,26.05,94955,544.3
LOGGER07.txt,03228,00:53:39,00459,0008,019,56,26.06,94957,544.1
LOGGER07.txt,03229,00:53:40,00460,0009,016,56,26.05,94958,544.0
LOGGER07.txt,03230,00:53:41,00451,0007,016,56,26.07,94959,543.9
LOGGER07.txt,03231,00:53:42,00470,0010,015,56,26.10,94950,544.7
LOGGER07.txt,03232,00:53:43,00464,0009,019,56,26.12,94953,544.4
LOGGER07.txt,03233,00:53:44,00487,0013,015,56,26.14,94950,544.7
LOGGER07.txt,03234,00:53:45,00488,0013,016,56,26.17,94948,544.9
LOGGER07.txt,03235,00:53:46,00488,0013,015,56,26.19,94953,544.5
LOGGER07.txt,03236,00:53:47,00497,0014,016,56,26.19,94956,544.7
LOGGER07.txt,03237,00:53:48,00477,0011,018,56,26.18,94955,544.6
LOGGER07.txt,03238,00:53:49,00527,0019,015,56,26.23,94957,544.1
LOGGER07.txt,03239,00:53:50,00524,0018,016,56,26.24,94953,544.5
LOGGER07.txt,03240,00:53:51,00548,0022,015,56,26.27,94953,544.7
LOGGER07.txt,03241,00:53:52,00548,0022,020,56,26.28,94954,544.4
LOGGER07.txt,03242,00:53:53,00531,0019,020,56,26.29,94948,544.9
LOGGER07.txt,03243,00:53:54,00531,0019,015,56,26.33,94951,545.2
LOGGER07.txt,03244,00:53:55,00555,0023,015,56,26.34,94941,545.5
LOGGER07.txt,03245,00:53:56,00577,0026,015,57,26.37,94941,545.5
LOGGER07.txt,03246,00:53:57,00569,0025,019,56,26.36,94942,545.5
LOGGER07.txt,03247,00:53:58,00555,0023,018,56,26.41,94937,545.9
LOGGER07.txt,03248,00:53:59,00569,0025,014,56,26.41,94939,545.7
LOGGER07.txt,03249,00:54:00,00591,0029,016,56,26.43,94943,545.4
LOGGER07.txt,03250,00:54:01,00574,0026,017,56,26.43,94935,546.1
LOGGER07.txt,03251,00:54:02,00574,0026,015,56,26.45,94934,545.4
LOGGER07.txt,03252,00:54:03,00564,0024,016,57,26.47,94929,546.6
LOGGER07.txt,03253,00:54:04,00618,0033,020,57,26.51,94938,545.8
LOGGER07.txt,03254,00:54:05,00650,0038,015,57,26.51,94935,546.1
LOGGER07.txt,03255,00:54:06,00612,0032,015,57,26.51,94935,546.1
LOGGER07.txt,03256,00:54:07,00603,0030,015,58,26.53,94936,545.9
LOGGER07.txt,03257,00:54:08,00581,0027,013,58,26.51,94936,546.0
LOGGER07.txt,03258,00:54:09,00591,0029,015,58,26.49,94941,545.5
LOGGER07.txt,03259,00:54:10,00588,0028,016,58,26.50,94937,545.9
LOGGER07.txt,03260,00:54:11,00577,0026,014,58,26.50,94937,545.9
LOGGER07.txt,03261,00:54:11,00581,0027,011,58,26.49,94933,546.2
LOGGER07.txt,03262,00:54:12,00555,0023,017,58,26.47,94932,546.3
LOGGER07.txt,03263,00:54:13,00551,0023,013,58,26.48,94934,546.1
LOGGER07.txt,03264,00:54:14,00548,0022,013,58,26.48,94934,546.2
LOGGER07.txt,03265,00:54:15,00548,0022,012,58,26.49,94932,546.3
LOGGER07.txt,03266,00:54:16,00551,0023,013,58,26.49,94930,545.7
LOGGER07.txt,03267,00:54:17,00527,0019,016,59,26.49,94932,546.3
LOGGER07.txt,03268,00:54:18,00548,0022,013,59,26.49,94928,546.7
LOGGER07.txt,03269,00:54:19,00543,0021,015,59,26.48,94937,546.6
LOGGER07.txt,03270,00:54:20,00524,0018,012,59,26.45,94927,546.8
LOGGER07.txt,03271,00:54:21,00539,0021,018,60,26.48,94929,546.6
LOGGER07.txt,03272,00:54:22,00531,0019,017,59,26.51,94935,546.1
LOGGER07.txt,03273,00:54:23,00533,0020,015,59,26.48,94934,546.2
LOGGER07.txt,03274,00:54:24,00515,0017,012,59,26.48,94928,546.7
LOGGER07.txt,03275,00:54:25,00527,0019,017,59,26.47,94930,546.5
LOGGER07.txt,03276,00:54:26,00519,0018,016,60,26.48,94934,545.6
LOGGER07.txt,03277,00:54:27,00515,0017,014,60,26.47,94932,546.3
LOGGER07.txt,03278,00:54:28,00515,0017,016,60,26.48,94925,546.2
LOGGER07.txt,03279,00:54:29,00503,0015,018,60,26.49,94924,547.0
LOGGER07.txt,03280,00:54:30,00524,0018,018,60,26.49,94928,546.7
LOGGER07.txt,03281,00:54:31,00527,0019,015,60,26.52,94925,546.9
LOGGER07.txt,03282,00:54:32,00527,0019,020,59,26.49,94921,547.2
LOGGER07.txt,03283,00:54:33,00515,0017,015,59,26.48,94934,546.1
LOGGER07.txt,03284,00:54:34,00500,0015,019,59,26.48,94929,546.6
LOGGER07.txt,03285,00:54:35,00500,0015,016,59,26.47,94930,546.5
LOGGER07.txt,03286,00:54:36,00505,0015,016,58,26.48,94920,547.4
LOGGER07.txt,03287,00:54:37,00497,0014,016,59,26.46,94926,546.9
LOGGER07.txt,03288,00:54:38,00500,0015,016,59,26.43,94920,547.6
LOGGER07.txt,03289,00:54:39,00488,0013,014,58,26.43,94924,547.0
LOGGER07.txt,03290,00:54:40,00478,0011,011,58,26.40,94921,547.3
LOGGER07.txt,03291,00:54:41,00487,0013,011,58,26.39,94919,547.2
LOGGER07.txt,03292,00:54:42,00478,0011,011,58,26.36,94921,547.1
LOGGER07.txt,03293,00:54:43,00473,0011,011,58,26.35,94919,547.5
LOGGER07.txt,03294,00:54:44,00459,0008,011,58,26.31,94926,546.6
LOGGER07.txt,03295,00:54:45,00470,0010,012,59,26.29,94923,547.1
LOGGER07.txt,03296,00:54:46,00460,0009,016,59,26.31,94918,547.5
LOGGER07.txt,03297,00:54:47,00464,0009,016,58,26.30,94924,547.0
LOGGER07.txt,03298,00:54:48,00470,0010,015,58,26.30,94919,547.4
LOGGER07.txt,03299,00:54:49,00460,0009,020,59,26.28,94926,546.8
LOGGER07.txt,03300,00:54:50,00460,0009,016,59,26.26,94926,546.8
LOGGER07.txt,03301,00:54:51,00470,0010,017,58,26.27,94930,546.5
LOGGER07.txt,03302,00:54:52,00473,0011,015,58,26.25,94919,547.4
LOGGER07.txt,03303,00:54:53,00464,0009,016,58,26.29,94926,546.9
LOGGER07.txt,03304,00:54:54,00460,0009,017,58,26.30,94918,547.5
LOGGER07.txt,03305,00:54:55,00459,0008,015,59,26.27,94916,547.7
LOGGER07.txt,03306,00:54:56,00459,0008,017,59,26.24,94918,547.6
LOGGER07.txt,03307,00:54:57,00455,0008,020,59,26.27,94920,547.4
LOGGER07.txt,03308,00:54:58,00459,0008,015,59,26.24,94911,548.1
LOGGER07.txt,03309,00:54:59,00460,0009,018,58,26.26,94917,547.6
LOGGER07.txt,03310,00:55:00,00451,0007,016,58,26.20,94914,547.9
LOGGER07.txt,03311,00:55:01,00435,0005,020,58,26.22,94914,547.8
LOGGER07.txt,03312,00:55:02,00460,0009,022,57,26.22,94908,548.4
LOGGER07.txt,03313,00:55:03,00448,0007,021,57,26.21,94918,547.5
LOGGER07.txt,03314,00:55:04,00470,0010,015,57,26.22,94917,547.6
LOGGER07.txt,03315,00:55:05,00473,0011,017,57,26.20,94909,547.4
LOGGER07.txt,03316,00:55:06,00448,0007,017,57,26.18,94911,547.4
LOGGER07.txt,03317,00:55:07,00519,0018,019,57,26.22,94912,548.1
LOGGER07.txt,03318,00:55:08,00539,0021,015,57,26.20,94909,548.4
LOGGER07.txt,03319,00:55:09,00527,0019,019,57,26.18,94915,547.8
LOGGER07.txt,03320,00:55:10,00519,0018,021,56,26.17,94917,547.6
LOGGER07.txt,03321,00:55:11,00524,0018,020,56,26.16,94913,548.0
LOGGER07.txt,03322,00:55:12,00519,0018,017,56,26.16,94913,548.0
LOGGER07.txt,03323,00:55:13,00567,0025,022,56,26.16,94921,547.2
LOGGER07.txt,03324,00:55:14,00564,0024,022,57,26.13,94913,548.0
LOGGER07.txt,03325,00:55:15,00588,0028,017,57,26.16,94910,548.3
LOGGER07.txt,03326,00:55:16,00596,0029,020,57,26.16,94910,548.2
LOGGER07.txt,03327,00:55:17,00588,0028,020,57,26.18,94910,548.2
LOGGER07.txt,03328,00:55:18,00569,0025,015,57,26.16,94910,548.2
LOGGER07.txt,03329,00:55:19,00564,0024,015,57,26.15,94917,547.6
LOGGER07.txt,03330,00:55:20,00564,0024,016,56,26.14,94909,548.3
LOGGER07.txt,03331,00:55:21,00533,0020,017,56,26.13,94902,548.9
LOGGER07.txt,03332,00:55:22,00531,0019,014,56,26.12,94909,548.4
LOGGER07.txt,03333,00:55:23,00515,0017,014,56,26.05,94912,548.1
LOGGER07.txt,03334,00:55:24,00531,0019,018,56,26.05,94906,548.6
LOGGER07.txt,03335,00:55:25,00531,0019,016,56,26.00,94898,549.3
LOGGER07.txt,03336,00:55:26,00564,0024,017,56,25.94,94900,549.1
LOGGER07.txt,03337,00:55:27,00577,0026,016,56,25.94,94900,549.1
LOGGER07.txt,03338,00:55:28,00533,0020,015,56,25.91,94900,549.1
LOGGER07.txt,03339,00:55:29,00591,0029,015,56,25.91,94902,548.2
LOGGER07.txt,03340,00:55:30,00581,0027,019,57,25.88,94904,549.0
LOGGER07.txt,03341,00:55:31,00574,0026,020,57,25.91,94909,548.4
LOGGER07.txt,03342,00:55:32,00567,0025,016,56,25.91,94906,548.6
LOGGER07.txt,03343,00:55:33,00548,0022,016,56,25.91,94905,548.7
LOGGER07.txt,03344,00:55:34,00531,0019,019,56,25.87,94907,548.5
LOGGER07.txt,03345,00:55:35,00524,0018,017,57,25.86,94903,548.8
LOGGER07.txt,03346,00:55:36,00524,0018,016,57,25.87,94899,549.2
LOGGER07.txt,03347,00:55:37,00519,0018,021,57,25.87,94904,548.8
LOGGER07.txt,03348,00:55:38,00505,0015,017,57,25.86,94898,549.3
LOGGER07.txt,03349,00:55:39,00503,0015,018,57,25.88,94897,549.3
LOGGER07.txt,03350,00:55:40,00488,0013,017,57,25.85,94899,549.2
LOGGER07.txt,03351,00:55:41,00487,0013,019,57,25.85,94899,549.2
LOGGER07.txt,03352,00:55:42,00478,0011,018,57,25.80,94894,549.6
LOGGER07.txt,03353,00:55:43,00488,0013,018,57,25.83,94899,549.2
LOGGER07.txt,03354,00:55:44,00482,0012,018,57,25.82,94900,549.2
LOGGER07.txt,03355,00:55:45,00487,0013,015,58,25.84,94897,549.4
LOGGER07.txt,03356,00:55:46,00497,0014,017,58,25.84,94897,549.1
LOGGER07.txt,03357,00:55:47,00477,0011,018,58,25.83,94901,549.0
