LOGGER03.txt,05507,01:31:27,02226,0278,015,40,32.51,93661,658.4
LOGGER03.txt,05508,01:31:28,02265,0284,015,40,32.51,93660,658.7
LOGGER03.txt,05509,01:31:29,02332,0294,015,40,32.52,93662,658.4
LOGGER03.txt,05510,01:31:30,02306,0290,016,40,32.51,93664,658.2
LOGGER03.txt,05511,01:31:31,02265,0284,020,40,32.52,93663,658.3
LOGGER03.txt,05512,01:31:32,02162,0268,015,40,32.52,93668,657.9
LOGGER03.txt,05513,01:31:33,02226,0278,017,40,32.53,93670,658.2
LOGGER03.txt,05514,01:31:34,02265,0284,020,40,32.52,93660,658.5
LOGGER03.txt,05515,01:31:35,02201,0274,015,40,32.53,93670,657.7
LOGGER03.txt,05516,01:31:36,02226,0278,016,40,32.53,93662,658.4
LOGGER03.txt,05517,01:31:37,02162,0268,020,40,32.53,93672,657.7
LOGGER03.txt,05518,01:31:38,02201,0274,020,40,32.52,93668,657.9
LOGGER03.txt,05519,01:31:39,02102,0259,017,40,32.50,93665,658.1
LOGGER03.txt,05520,01:31:40,02041,0249,017,40,32.49,93663,658.3
LOGGER03.txt,05521,01:31:41,02012,0245,022,40,32.50,93662,658.3
LOGGER03.txt,05522,01:31:42,02012,0245,021,40,32.50,93664,658.2
LOGGER03.txt,05523,01:31:43,02072,0254,017,40,32.50,93667,658.2
LOGGER03.txt,05524,01:31:44,02041,0249,016,40,32.52,93662,658.4
LOGGER03.txt,05525,01:31:45,02041,0249,015,40,32.52,93670,657.6
LOGGER03.txt,05526,01:31:46,02102,0259,016,40,32.52,93663,658.3
LOGGER03.txt,05527,01:31:47,02072,0254,019,40,32.52,93663,658.3
LOGGER03.txt,05528,01:31:48,02072,0254,021,40,32.52,93663,658.3
LOGGER03.txt,05529,01:31:49,02140,0265,018,40,32.52,93668,657.8
LOGGER03.txt,05530,01:31:50,02162,0268,015,40,32.52,93673,657.4
LOGGER03.txt,05531,01:31:51,02162,0268,016,40,32.52,93666,658.0
LOGGER03.txt,05532,01:31:52,02072,0254,017,40,32.52,93668,657.8
LOGGER03.txt,05533,01:31:53,02201,0274,020,40,32.50,93660,658.6
LOGGER03.txt,05534,01:31:54,02140,0265,015,40,32.50,93665,658.3
LOGGER03.txt,05535,01:31:55,02102,0259,022,40,32.50,93668,657.8
LOGGER03.txt,05536,01:31:56,02162,0268,017,40,32.51,93663,658.3
LOGGER03.txt,05537,01:31:57,02162,0268,019,40,32.51,93664,658.2
LOGGER03.txt,05538,01:31:58,01978,0240,016,40,32.49,93669,657.5
LOGGER03.txt,05539,01:31:59,01978,0240,022,40,32.50,93668,657.8
LOGGER03.txt,05540,01:32:00,01978,0240,022,40,32.49,93666,658.0
LOGGER03.txt,05541,01:32:01,01955,0236,022,40,32.49,93664,658.2
LOGGER03.txt,05542,01:32:02,01955,0236,015,40,32.51,93661,658.4
LOGGER03.txt,05543,01:32:03,02012,0245,015,40,32.50,93671,657.6
LOGGER03.txt,05544,01:32:04,02012,0245,017,40,32.48,93665,658.1
LOGGER03.txt,05545,01:32:05,02102,0259,022,40,32.49,93675,657.2
LOGGER03.txt,05546,01:32:06,02226,0278,015,40,32.50,93670,657.7
LOGGER03.txt,05547,01:32:07,02162,0268,015,40,32.51,93675,657.2
LOGGER03.txt,05548,01:32:08,02201,0274,016,40,32.51,93671,657.5
LOGGER03.txt,05549,01:32:09,02140,0265,015,40,32.50,93668,657.8
LOGGER03.txt,05550,01:32:10,02979,0392,015,40,32.50,93664,658.2
LOGGER03.txt,05551,01:32:11,02102,0259,017,40,32.49,93668,657.8
LOGGER03.txt,05552,01:32:12,02012,0245,017,40,32.49,93668,657.8
LOGGER03.txt,05553,01:32:13,01905,0229,018,40,32.47,93662,658.3
LOGGER03.txt,05554,01:32:14,01792,0212,020,40,32.47,93663,658.0
LOGGER03.txt,05555,01:32:15,01825,0217,015,40,32.48,93670,657.6
LOGGER03.txt,05556,01:32:16,01825,0217,022,40,32.47,93669,657.8
LOGGER03.txt,05557,01:32:17,01845,0220,015,40,32.48,93673,657.4
LOGGER03.txt,05558,01:32:18,01865,0223,016,40,32.49,93663,658.3
LOGGER03.txt,05559,01:32:19,01928,0232,015,40,32.48,93668,657.9
LOGGER03.txt,05560,01:32:20,02072,0254,017,40,32.49,93671,657.6
LOGGER03.txt,05561,01:32:21,02012,0245,016,40,32.48,93668,657.9
LOGGER03.txt,05562,01:32:22,01978,0240,015,40,32.47,93665,658.1
LOGGER03.txt,05563,01:32:23,01978,0240,019,40,32.48,93667,657.9
LOGGER03.txt,05564,01:32:24,01978,0240,015,40,32.47,93666,658.0
LOGGER03.txt,05565,01:32:25,02041,0249,020,40,32.46,93675,657.2
LOGGER03.txt,05566,01:32:26,02140,0265,017,40,32.45,93663,658.3
LOGGER03.txt,05567,01:32:27,02140,0265,019,40,32.48,93673,657.4
LOGGER03.txt,05568,01:32:28,02140,0265,017,40,32.47,93666,658.0
LOGGER03.txt,05569,01:32:29,02102,0259,017,40,32.46,93664,658.2
LOGGER03.txt,05570,01:32:30,02140,0265,020,40,32.46,93664,658.1
LOGGER03.txt,05571,01:32:31,02041,0249,017,40,32.47,93673,657.3
LOGGER03.txt,05572,01:32:32,02072,0254,020,40,32.46,93664,658.1
LOGGER03.txt,05573,01:32:33,02041,0249,020,40,32.46,93667,657.9
LOGGER03.txt,05574,01:32:34,01978,0240,017,40,32.46,93680,656.7
LOGGER03.txt,05575,01:32:35,02072,0254,015,40,32.47,93666,658.0
LOGGER03.txt,05576,01:32:36,02012,0245,017,40,32.47,93669,657.5
LOGGER03.txt,05577,01:32:37,02162,0268,015,40,32.47,93666,658.0
LOGGER03.txt,05578,01:32:38,02072,0254,017,40,32.46,93664,657.7
LOGGER03.txt,05579,01:32:39,02012,0245,017,40,32.46,93672,657.5
LOGGER03.txt,05580,01:32:40,02072,0254,020,40,32.48,93664,658.2
LOGGER03.txt,05581,01:32:41,02012,0245,020,40,32.45,93670,657.6
LOGGER03.txt,05582,01:32:42,01955,0236,019,40,32.44,93658,658.7
LOGGER03.txt,05583,01:32:43,02012,0245,015,40,32.43,93671,657.6
LOGGER03.txt,05584,01:32:44,01978,0240,020,40,32.44,93669,657.8
LOGGER03.txt,05585,01:32:45,02012,0245,016,40,32.45,93674,657.3
LOGGER03.txt,05586,01:32:46,02041,0249,017,40,32.45,93665,658.1
LOGGER03.txt,05587,01:32:47,02041,0249,020,40,32.45,93663,658.3
LOGGER03.txt,05588,01:32:48,02072,0254,015,40,32.47,93666,658.0
LOGGER03.txt,05589,01:32:49,01978,0240,015,40,32.45,93665,658.1
LOGGER03.txt,05590,01:32:50,02140,0265,018,40,32.45,93671,657.6
LOGGER03.txt,05591,01:32:51,02140,0265,020,40,32.46,93664,658.2
LOGGER03.txt,05592,01:32:52,02140,0265,020,40,32.45,93668,658.3
LOGGER03.txt,05593,01:32:53,02162,0268,022,40,32.46,93662,658.4
LOGGER03.txt,05594,01:32:54,02162,0268,016,40,32.47,93665,658.1
LOGGER03.txt,05595,01:32:55,02162,0268,020,40,32.46,93678,656.9
LOGGER03.txt,05596,01:32:56,02201,0274,021,40,32.46,93670,657.7
LOGGER03.txt,05597,01:32:57,02201,0274,015,40,32.47,93666,658.0
LOGGER03.txt,05598,01:32:58,02140,0265,022,40,32.44,93664,657.9
LOGGER03.txt,05599,01:32:59,02140,0265,022,40,32.46,93664,658.2
LOGGER03.txt,05600,01:33:00,02226,0278,015,40,32.45,93663,658.3
LOGGER03.txt,05601,01:33:00,02226,0278,016,40,32.46,93666,658.0
LOGGER03.txt,05602,01:33:01,02162,0268,021,40,32.47,93665,658.1
LOGGER03.txt,05603,01:33:02,02201,0274,016,40,32.47,93671,657.5
LOGGER03.txt,05604,01:33:03,02102,0259,016,40,32.47,93666,658.0
LOGGER03.txt,05605,01:33:04,02140,0265,015,40,32.45,93666,658.0
LOGGER03.txt,05606,01:33:05,02102,0259,019,40,32.47,93663,658.3
LOGGER03.txt,05607,01:33:06,02265,0284,016,40,32.46,93670,657.7
LOGGER03.txt,05608,01:33:07,02265,0284,016,40,32.47,93673,657.3
LOGGER03.txt,05609,01:33:08,02201,0274,018,40,32.48,93668,657.9
LOGGER03.txt,05610,01:33:09,02332,0294,021,40,32.48,93673,657.4
LOGGER03.txt,05611,01:33:10,02306,0290,020,40,32.47,93668,657.8
LOGGER03.txt,05612,01:33:11,02306,0290,015,40,32.46,93670,657.4
LOGGER03.txt,05613,01:33:12,02374,0300,016,40,32.46,93666,657.7
LOGGER03.txt,05614,01:33:13,02265,0284,015,40,32.46,93672,657.5
LOGGER03.txt,05615,01:33:14,02162,0268,017,40,32.45,93668,657.8
LOGGER03.txt,05616,01:33:15,02072,0254,017,40,32.44,93667,657.9
LOGGER03.txt,05617,01:33:16,02072,0254,016,40,32.45,93662,658.9
LOGGER03.txt,05618,01:33:17,02041,0249,022,40,32.45,93671,657.6
LOGGER03.txt,05619,01:33:18,02012,0245,016,40,32.45,93665,658.1
LOGGER03.txt,05620,01:33:19,01955,0236,016,40,32.43,93676,657.1
LOGGER03.txt,05621,01:33:20,01905,0229,022,40,32.42,93669,657.7
LOGGER03.txt,05622,01:33:21,01928,0232,020,40,32.42,93669,657.7
LOGGER03.txt,05623,01:33:22,02012,0245,016,40,32.41,93668,657.4
LOGGER03.txt,05624,01:33:23,02012,0245,022,40,32.41,93673,657.4
LOGGER03.txt,05625,01:33:24,02041,0249,016,40,32.40,93666,658.0
LOGGER03.txt,05626,01:33:25,02041,0249,017,40,32.42,93666,658.0
LOGGER03.txt,05627,01:33:26,02072,0254,020,40,32.42,93672,657.5
LOGGER03.txt,05628,01:33:27,01978,0240,016,40,32.43,93665,657.6
LOGGER03.txt,05629,01:33:28,01978,0240,015,40,32.45,93670,657.6
LOGGER03.txt,05630,01:33:29,02012,0245,021,40,32.45,93668,657.9
LOGGER03.txt,05631,01:33:30,02072,0254,016,40,32.46,93667,657.9
LOGGER03.txt,05632,01:33:31,02140,0265,018,40,32.47,93668,657.8
LOGGER03.txt,05633,01:33:32,02226,0278,017,40,32.47,93671,657.5
LOGGER03.txt,05634,01:33:33,02201,0274,015,40,32.46,93664,657.7
LOGGER03.txt,05635,01:33:34,02162,0268,015,40,32.47,93669,657.8
LOGGER03.txt,05636,01:33:35,02140,0265,017,40,32.48,93675,657.2
LOGGER03.txt,05637,01:33:36,02012,0245,020,40,32.48,93678,657.0
LOGGER03.txt,05638,01:33:37,01928,0232,017,39,32.47,93674,657.3
LOGGER03.txt,05639,01:33:38,01825,0217,017,39,32.48,93669,657.7
LOGGER03.txt,05640,01:33:39,01845,0220,020,39,32.48,93668,657.9
LOGGER03.txt,05641,01:33:40,01845,0220,016,40,32.46,93669,657.7
LOGGER03.txt,05642,01:33:41,01978,0240,022,40,32.47,93671,657.5
LOGGER03.txt,05643,01:33:42,02041,0249,017,40,32.47,93671,657.6
LOGGER03.txt,05644,01:33:43,02041,0249,020,40,32.46,93673,657.4
LOGGER03.txt,05645,01:33:44,02041,0249,015,40,32.48,93667,657.9
LOGGER03.txt,05646,01:33:45,02012,0245,020,40,32.49,93669,657.7
LOGGER03.txt,05647,01:33:46,02072,0254,015,40,32.48,93670,657.6
LOGGER03.txt,05648,01:33:47,02102,0259,016,40,32.48,93670,657.6
LOGGER03.txt,05649,01:33:48,02226,0278,022,40,32.49,93677,657.1
LOGGER03.txt,05650,01:33:49,02332,0294,017,40,32.48,93665,658.1
LOGGER03.txt,05651,01:33:50,02162,0268,020,39,32.48,93662,658.4
LOGGER03.txt,05652,01:33:51,02012,0245,022,39,32.49,93674,657.3
LOGGER03.txt,05653,01:33:52,01978,0240,015,39,32.49,93664,658.2
LOGGER03.txt,05654,01:33:53,02012,0245,015,39,32.49,93669,657.7
LOGGER03.txt,05655,01:33:54,01928,0232,016,39,32.48,93669,657.7
LOGGER03.txt,05656,01:33:55,01955,0236,016,40,32.46,93667,657.9
LOGGER03.txt,05657,01:33:56,01955,0236,022,40,32.48,93672,657.4
LOGGER03.txt,05658,01:33:57,01955,0236,019,40,32.48,93673,657.9
LOGGER03.txt,05659,01:33:58,01845,0220,017,39,32.47,93671,657.6
LOGGER03.txt,05660,01:33:59,01825,0217,017,39,32.48,93675,657.2
LOGGER03.txt,05661,01:34:00,01928,0232,017,40,32.45,93673,657.4
LOGGER03.txt,05662,01:34:01,02041,0249,015,40,32.46,93678,656.9
LOGGER03.txt,05663,01:34:02,01955,0236,021,40,32.45,93665,658.1
LOGGER03.txt,05664,01:34:03,01865,0223,016,40,32.46,93664,658.2
LOGGER03.txt,05665,01:34:04,01928,0232,015,40,32.48,93670,657.6
LOGGER03.txt,05666,01:34:05,02041,0249,015,40,32.46,93664,658.1
LOGGER03.txt,05667,01:34:06,02140,0265,020,40,32.47,93668,657.8
LOGGER03.txt,05668,01:34:07,02201,0274,016,40,32.48,93669,657.7
LOGGER03.txt,05669,01:34:08,02265,0284,019,40,32.47,93663,658.3
LOGGER03.txt,05670,01:34:09,02226,0278,022,40,32.49,93669,657.7
LOGGER03.txt,05671,01:34:10,02226,0278,017,40,32.48,93668,657.9
LOGGER03.txt,05672,01:34:11,02306,0290,020,40,32.49,93677,657.0
LOGGER03.txt,05673,01:34:12,02265,0284,016,40,32.49,93669,657.7
LOGGER03.txt,05674,01:34:13,02201,0274,022,40,32.50,93668,657.8
LOGGER03.txt,05675,01:34:14,02162,0268,017,40,32.50,93668,657.8
LOGGER03.txt,05676,01:34:15,02072,0254,019,40,32.50,93671,657.6
LOGGER03.txt,05677,01:34:16,02072,0254,021,40,32.49,93666,658.2
LOGGER03.txt,05678,01:34:17,01978,0240,020,40,32.50,93671,657.6
LOGGER03.txt,05679,01:34:18,01955,0236,017,40,32.51,93669,657.8
LOGGER03.txt,05680,01:34:19,01955,0236,015,40,32.49,93661,658.5
LOGGER03.txt,05681,01:34:20,01978,0240,015,40,32.50,93665,657.6
LOGGER03.txt,05682,01:34:21,02072,0254,022,40,32.49,93668,657.8
LOGGER03.txt,05683,01:34:22,02041,0249,022,40,32.50,93662,658.3
LOGGER03.txt,05684,01:34:23,02012,0245,022,40,32.50,93671,657.6
LOGGER03.txt,05685,01:34:24,01955,0236,017,40,32.51,93663,658.3
LOGGER03.txt,05686,01:34:25,01928,0232,015,40,32.51,93669,657.8
LOGGER03.txt,05687,01:34:26,01928,0232,020,40,32.50,93665,658.1
LOGGER03.txt,05688,01:34:27,01825,0217,016,40,32.51,93671,657.5
LOGGER03.txt,05689,01:34:28,01865,0223,020,40,32.51,93675,657.2
LOGGER03.txt,05690,01:34:29,01928,0232,017,40,32.51,93671,657.5
LOGGER03.txt,05691,01:34:30,01865,0223,016,40,32.49,93671,657.8
LOGGER03.txt,05692,01:34:31,01905,0229,015,40,32.49,93666,658.0
LOGGER03.txt,05693,01:34:32,01928,0232,016,40,32.51,93675,657.7
LOGGER03.txt,05694,01:34:33,01978,0240,019,40,32.50,93667,657.9
LOGGER03.txt,05695,01:34:34,02041,0249,016,40,32.50,93671,657.6
LOGGER03.txt,05696,01:34:35,02041,0249,020,40,32.51,93670,657.4
LOGGER03.txt,05697,01:34:36,02102,0259,021,40,32.52,93673,657.4
LOGGER03.txt,05698,01:34:37,02140,0265,015,40,32.50,93671,657.6
LOGGER03.txt,05699,01:34:38,02201,0274,016,40,32.51,93674,657.3
LOGGER03.txt,05700,01:34:39,02162,0268,020,40,32.50,93668,657.6
LOGGER03.txt,05701,01:34:40,02265,0284,015,40,32.51,93671,657.5
LOGGER03.txt,05702,01:34:41,02265,0284,015,40,32.51,93669,657.8
LOGGER03.txt,05703,01:34:42,02226,0278,020,40,32.50,93668,657.8
LOGGER03.txt,05704,01:34:43,02162,0268,016,40,32.51,93664,658.2
LOGGER03.txt,05705,01:34:44,02102,0259,017,40,32.51,93666,658.0
LOGGER03.txt,05706,01:34:45,02072,0254,016,40,32.51,93666,658.0
LOGGER03.txt,05707,01:34:46,02162,0268,016,40,32.51,93674,657.3
LOGGER03.txt,05708,01:34:47,02374,0300,015,40,32.51,93666,658.0
LOGGER03.txt,05709,01:34:48,02374,0300,016,40,32.52,93673,657.4
LOGGER03.txt,05710,01:34:49,02521,0323,021,40,32.52,93670,657.6
LOGGER03.txt,05711,01:34:50,02551,0327,020,40,32.51,93670,657.7
LOGGER03.txt,05712,01:34:51,02591,0333,020,40,32.52,93668,657.8
LOGGER03.txt,05713,01:34:52,02521,0323,015,40,32.50,93671,657.1
LOGGER03.txt,05714,01:34:53,02445,0311,016,40,32.50,93668,657.8
LOGGER03.txt,05715,01:34:54,02551,0327,017,40,32.52,93670,657.9
LOGGER03.txt,05716,01:34:55,02591,0333,016,40,32.50,93665,658.1
LOGGER03.txt,05717,01:34:56,02551,0327,020,40,32.48,93669,657.7
LOGGER03.txt,05718,01:34:57,02306,0290,022,40,32.46,93664,658.1
LOGGER03.txt,05719,01:34:58,02408,0305,022,40,32.44,93667,657.9
LOGGER03.txt,05720,01:34:59,02551,0327,020,40,32.47,93666,658.0
LOGGER03.txt,05721,01:35:00,02551,0327,020,40,32.48,93668,657.9
LOGGER03.txt,05722,01:35:01,02551,0327,016,40,32.49,93668,657.8
LOGGER03.txt,05723,01:35:02,02473,0315,015,40,32.47,93671,657.6
LOGGER03.txt,05724,01:35:03,02473,0315,022,40,32.47,93671,657.5
LOGGER03.txt,05725,01:35:04,02521,0323,016,40,32.48,93668,657.9
LOGGER03.txt,05726,01:35:05,02473,0315,016,40,32.48,93669,657.7
LOGGER03.txt,05727,01:35:06,02408,0305,021,40,32.48,93670,657.1
LOGGER03.txt,05728,01:35:07,02473,0315,017,40,32.49,93666,658.0
LOGGER03.txt,05729,01:35:08,02473,0315,015,40,32.50,93665,658.1
LOGGER03.txt,05730,01:35:09,02551,0327,016,40,32.50,93671,657.6
LOGGER03.txt,05731,01:35:10,02473,0315,020,40,32.48,93664,658.2
LOGGER03.txt,05732,01:35:11,02408,0305,016,40,32.49,93672,657.5
LOGGER03.txt,05733,01:35:12,02332,0294,016,40,32.51,93666,658.0
LOGGER03.txt,05734,01:35:13,02374,0300,018,40,32.47,93666,658.0
LOGGER03.txt,05735,01:35:14,02306,0290,019,40,32.48,93670,657.9
LOGGER03.txt,05736,01:35:15,02306,0290,020,40,32.49,93675,657.2
LOGGER03.txt,05737,01:35:16,02306,0290,019,40,32.49,93675,657.2
LOGGER03.txt,05738,01:35:17,02162,0268,018,40,32.49,93675,657.2
LOGGER03.txt,05739,01:35:18,02140,0265,015,40,32.51,93672,657.4
LOGGER03.txt,05740,01:35:19,02072,0254,022,40,32.50,93670,658.2
LOGGER03.txt,05741,01:35:20,02072,0254,022,40,32.49,93674,658.0
LOGGER03.txt,05742,01:35:21,02140,0265,015,40,32.50,93670,657.7
LOGGER03.txt,05743,01:35:22,02306,0290,017,40,32.50,93670,657.7
LOGGER03.txt,05744,01:35:23,02201,0274,016,40,32.51,93671,657.5
LOGGER03.txt,05745,01:35:24,02265,0284,015,40,32.52,93671,657.3
LOGGER03.txt,05746,01:35:25,02265,0284,015,40,32.52,93668,657.9
LOGGER03.txt,05747,01:35:26,02265,0284,022,40,32.53,93675,657.2
LOGGER03.txt,05748,01:35:27,02226,0278,016,40,32.53,93672,657.5
LOGGER03.txt,05749,01:35:28,02072,0254,016,40,32.53,93664,658.2
LOGGER03.txt,05750,01:35:29,02102,0259,015,40,32.52,93668,657.8
LOGGER03.txt,05751,01:35:30,02102,0259,015,40,32.53,93672,657.5
LOGGER03.txt,05752,01:35:31,02102,0259,015,40,32.54,93669,657.8
LOGGER03.txt,05753,01:35:32,02041,0249,016,40,32.55,93667,657.9
LOGGER03.txt,05754,01:35:33,01955,0236,015,40,32.54,93665,658.1
LOGGER03.txt,05755,01:35:34,01928,0232,016,40,32.53,93670,657.7
LOGGER03.txt,05756,01:35:35,01955,0236,017,40,32.55,93672,657.4
LOGGER03.txt,05757,01:35:36,01928,0232,016,40,32.56,93668,657.8
LOGGER03.txt,05758,01:35:37,01905,0229,020,40,32.56,93666,658.0
LOGGER03.txt,05759,01:35:38,01928,0232,017,40,32.57,93673,657.7
LOGGER03.txt,05760,01:35:39,02012,0245,017,40,32.57,93665,658.1
LOGGER03.txt,05761,01:35:40,01905,0229,015,40,32.56,93672,657.5
LOGGER03.txt,05762,01:35:41,01865,0223,016,40,32.57,93671,657.6
LOGGER03.txt,05763,01:35:42,01928,0232,020,40,32.57,93668,657.3
LOGGER03.txt,05764,01:35:43,01955,0236,017,40,32.57,93671,657.8
LOGGER03.txt,05765,01:35:44,01978,0240,016,40,32.57,93671,657.6
LOGGER03.txt,05766,01:35:45,02041,0249,020,40,32.54,93669,657.8
LOGGER03.txt,05767,01:35:46,02041,0249,019,40,32.57,93670,657.7
LOGGER03.txt,05768,01:35:47,01978,0240,016,40,32.57,93665,658.1
LOGGER03.txt,05769,01:35:48,01978,0240,017,40,32.56,93675,657.2
LOGGER03.txt,05770,01:35:49,02102,0259,015,40,32.57,93671,657.6
LOGGER03.txt,05771,01:35:50,02140,0265,015,40,32.57,93671,657.6
LOGGER03.txt,05772,01:35:51,02201,0274,017,40,32.58,93669,657.9
LOGGER03.txt,05773,01:35:52,02162,0268,015,40,32.59,93667,657.9
LOGGER03.txt,05774,01:35:53,02162,0268,016,40,32.58,93674,657.3
LOGGER03.txt,05775,01:35:54,02140,0265,016,40,32.56,93669,657.7
LOGGER03.txt,05776,01:35:55,02162,0268,017,40,32.58,93672,657.5
LOGGER03.txt,05777,01:35:56,02072,0254,017,40,32.58,93674,657.3
LOGGER03.txt,05778,01:35:57,02072,0254,017,40,32.59,93673,657.4
LOGGER03.txt,05779,01:35:58,02012,0245,016,40,32.59,93673,657.4
LOGGER03.txt,05780,01:35:59,02102,0259,020,40,32.60,93677,657.0
LOGGER03.txt,05781,01:36:00,02072,0254,016,40,32.60,93675,656.9
LOGGER03.txt,05782,01:36:01,02162,0268,022,40,32.60,93670,657.7
LOGGER03.txt,05783,01:36:02,02140,0265,015,40,32.59,93667,657.9
LOGGER03.txt,05784,01:36:03,02102,0259,016,40,32.58,93675,657.2
LOGGER03.txt,05785,01:36:04,02140,0265,022,40,32.58,93675,657.2
LOGGER03.txt,05786,01:36:05,02140,0265,022,40,32.59,93676,657.1
LOGGER03.txt,05787,01:36:06,02140,0265,017,40,32.58,93678,656.7
LOGGER03.txt,05788,01:36:07,02102,0259,022,40,32.59,93673,657.4
LOGGER03.txt,05789,01:36:08,02140,0265,016,40,32.58,93669,657.7
LOGGER03.txt,05790,01:36:09,02140,0265,016,40,32.59,93677,657.8
LOGGER03.txt,05791,01:36:10,02102,0259,020,40,32.58,93669,657.7
LOGGER03.txt,05792,01:36:11,02072,0254,015,40,32.58,93669,657.7
LOGGER03.txt,05793,01:36:12,02140,0265,017,40,32.59,93670,657.6
LOGGER03.txt,05794,01:36:13,02140,0265,017,40,32.60,93681,657.4
LOGGER03.txt,05795,01:36:14,02226,0278,021,40,32.60,93672,657.5
LOGGER03.txt,05796,01:36:15,02140,0265,016,40,32.58,93664,658.2
LOGGER03.txt,05797,01:36:16,02140,0265,020,40,32.60,93673,657.4
LOGGER03.txt,05798,01:36:17,02140,0265,015,40,32.60,93669,658.0
LOGGER03.txt,05799,01:36:18,02041,0249,017,40,32.58,93666,658.0
LOGGER03.txt,05800,01:36:19,02102,0259,017,40,32.58,93675,657.2
LOGGER03.txt,05801,01:36:20,01978,0240,016,40,32.57,93676,657.1
LOGGER03.txt,05802,01:36:21,02102,0259,016,40,32.56,93672,657.5
LOGGER03.txt,05803,01:36:22,02140,0265,017,40,32.53,93673,657.4
LOGGER03.txt,05804,01:36:23,02162,0268,016,40,32.52,93668,657.8
LOGGER03.txt,05805,01:36:24,02140,0265,022,40,32.52,93674,657.3
LOGGER03.txt,05806,01:36:25,02140,0265,019,40,32.54,93680,656.8
LOGGER03.txt,05807,01:36:26,02201,0274,022,40,32.56,93669,657.7
LOGGER03.txt,05808,01:36:27,01978,0240,016,40,32.55,93670,657.6
LOGGER03.txt,05809,01:36:28,01978,0240,016,40,32.55,93672,657.4
LOGGER03.txt,05810,01:36:29,01928,0232,015,40,32.56,93674,657.3
LOGGER03.txt,05811,01:36:30,01865,0223,016,40,32.56,93675,657.2
LOGGER03.txt,05812,01:36:31,01825,0217,020,40,32.56,93669,657.7
LOGGER03.txt,05813,01:36:32,01792,0212,022,40,32.54,93671,657.5
LOGGER03.txt,05814,01:36:33,01792,0212,021,40,32.54,93671,657.5
LOGGER03.txt,05815,01:36:34,01865,0223,021,40,32.55,93675,657.2
LOGGER03.txt,05816,01:36:35,01865,0223,016,40,32.55,93670,657.6
LOGGER03.txt,05817,01:36:36,01955,0236,015,40,32.55,93673,657.4
LOGGER03.txt,05818,01:36:37,01928,0232,019,40,32.56,93675,657.2
LOGGER03.txt,05819,01:36:38,02041,0249,022,40,32.57,93670,657.7
LOGGER03.txt,05820,01:36:39,02012,0245,015,40,32.57,93668,657.8
LOGGER03.txt,05821,01:36:40,01928,0232,015,40,32.58,93672,657.5
LOGGER03.txt,05822,01:36:41,01928,0232,020,40,32.57,93667,657.9
LOGGER03.txt,05823,01:36:42,01928,0232,021,40,32.57,93671,657.6
LOGGER03.txt,05824,01:36:43,01978,0240,015,40,32.58,93674,657.3
LOGGER03.txt,05825,01:36:44,01955,0236,015,40,32.59,93670,657.6
LOGGER03.txt,05826,01:36:45,01928,0232,022,40,32.59,93668,657.8
LOGGER03.txt,05827,01:36:46,01978,0240,019,40,32.58,93675,657.2
LOGGER03.txt,05828,01:36:47,01955,0236,022,40,32.59,93676,657.1
LOGGER03.txt,05829,01:36:48,01978,0240,022,40,32.59,93671,657.6
LOGGER03.txt,05830,01:36:49,02072,0254,015,40,32.58,93671,657.5
LOGGER03.txt,05831,01:36:50,02140,0265,021,40,32.59,93674,657.3
LOGGER03.txt,05832,01:36:51,02226,0278,015,40,32.58,93669,657.8
LOGGER03.txt,05833,01:36:52,02306,0290,015,40,32.56,93668,657.8
LOGGER03.txt,05834,01:36:53,02226,0278,016,40,32.58,93669,657.8
LOGGER03.txt,05835,01:36:54,02332,0294,017,40,32.58,93669,657.8
LOGGER03.txt,05836,01:36:55,02226,0278,017,40,32.58,93674,657.3
LOGGER03.txt,05837,01:36:56,02265,0284,016,40,32.58,93669,657.5
LOGGER03.txt,05838,01:36:57,02140,0265,021,40,32.60,93673,657.7
LOGGER03.txt,05839,01:36:58,02102,0259,016,40,32.58,93675,657.2
LOGGER03.txt,05840,01:36:59,02072,0254,022,40,32.57,93670,657.7
LOGGER03.txt,05841,01:37:00,02072,0254,020,40,32.58,93671,657.5
LOGGER03.txt,05842,01:37:01,02041,0249,017,40,32.58,93669,657.8
LOGGER03.txt,05843,01:37:02,02102,0259,015,40,32.58,93677,657.0
LOGGER03.txt,05844,01:37:03,02140,0265,020,40,32.57,93670,657.7
LOGGER03.txt,05845,01:37:04,02102,0259,015,40,32.58,93666,658.0
LOGGER03.txt,05846,01:37:05,02012,0245,017,40,32.59,93668,657.8
LOGGER03.txt,05847,01:37:06,02012,0245,022,40,32.59,93667,657.9
LOGGER03.txt,05848,01:37:07,01928,0232,021,40,32.60,93675,657.2
LOGGER03.txt,05849,01:37:08,01905,0229,020,40,32.58,93664,658.2
LOGGER03.txt,05850,01:37:09,01905,0229,020,40,32.60,93678,656.9
LOGGER03.txt,05851,01:37:09,01905,0229,016,40,32.58,93671,657.5
LOGGER03.txt,05852,01:37:10,01905,0229,022,40,32.58,93674,657.3
LOGGER03.txt,05853,01:37:11,01928,0232,017,40,32.59,93671,657.6
LOGGER03.txt,05854,01:37:12,02041,0249,017,40,32.60,93672,657.5
LOGGER03.txt,05855,01:37:13,01865,0223,016,40,32.59,93665,657.3
LOGGER03.txt,05856,01:37:14,01825,0217,015,40,32.60,93670,657.7
