LOGGER02.txt,06456,01:47:14,00438,0005,019,54,30.74,100295,86.3
LOGGER02.txt,06457,01:47:15,00443,0006,018,54,30.75,100289,86.6
LOGGER02.txt,06458,01:47:16,00446,0007,017,54,30.74,100292,86.4
LOGGER02.txt,06459,01:47:17,00446,0007,020,54,30.74,100287,86.8
LOGGER02.txt,06460,01:47:18,00434,0005,019,54,30.76,100295,86.1
LOGGER02.txt,06461,01:47:19,00438,0005,019,54,30.74,100287,86.8
LOGGER02.txt,06462,01:47:20,00443,0006,021,54,30.74,100284,87.0
LOGGER02.txt,06463,01:47:21,00434,0005,023,54,30.74,100289,86.6
LOGGER02.txt,06464,01:47:22,00443,0006,021,54,30.75,100293,86.2
LOGGER02.txt,06465,01:47:23,00432,0004,021,54,30.72,100283,87.1
LOGGER02.txt,06466,01:47:24,00446,0007,021,54,30.75,100288,86.7
LOGGER02.txt,06467,01:47:25,00434,0005,022,54,30.73,100284,87.0
LOGGER02.txt,06468,01:47:26,00438,0005,023,54,30.72,100283,87.1
LOGGER02.txt,06469,01:47:27,00434,0005,020,54,30.73,100291,86.5
LOGGER02.txt,06470,01:47:28,00425,0003,019,54,30.74,100289,86.6
LOGGER02.txt,06471,01:47:29,00446,0007,022,54,30.75,100294,86.2
LOGGER02.txt,06472,01:47:30,00438,0005,022,54,30.75,100293,86.2
LOGGER02.txt,06473,01:47:31,00443,0006,018,54,30.74,100287,86.8
LOGGER02.txt,06474,01:47:32,00438,0005,019,54,30.74,100290,86.3
LOGGER02.txt,06475,01:47:33,00432,0004,021,54,30.74,100292,86.4
LOGGER02.txt,06476,01:47:34,00438,0005,020,54,30.73,100291,86.5
LOGGER02.txt,06477,01:47:35,00443,0006,023,54,30.73,100291,86.5
LOGGER02.txt,06478,01:47:36,00434,0005,022,54,30.73,100288,86.7
LOGGER02.txt,06479,01:47:37,00446,0007,018,54,30.74,100287,86.8
LOGGER02.txt,06480,01:47:38,00417,0002,019,54,30.73,100285,86.5
LOGGER02.txt,06481,01:47:39,00438,0005,018,54,30.73,100293,86.3
LOGGER02.txt,06482,01:47:40,00446,0007,019,54,30.73,100293,86.3
LOGGER02.txt,06483,01:47:41,00432,0004,023,54,30.73,100291,86.5
LOGGER02.txt,06484,01:47:42,00438,0005,018,54,30.73,100291,86.0
LOGGER02.txt,06485,01:47:43,00432,0004,023,54,30.73,100290,86.5
LOGGER02.txt,06486,01:47:44,00438,0005,020,54,30.73,100288,86.7
LOGGER02.txt,06487,01:47:45,00446,0007,019,54,30.72,100289,86.6
LOGGER02.txt,06488,01:47:46,00438,0005,019,54,30.73,100290,86.5
LOGGER02.txt,06489,01:47:47,00432,0004,020,54,30.71,100284,87.0
LOGGER02.txt,06490,01:47:48,00425,0003,019,54,30.72,100285,86.9
LOGGER02.txt,06491,01:47:49,00432,0004,019,54,30.73,100284,87.0
LOGGER02.txt,06492,01:47:50,00443,0006,019,54,30.71,100285,87.0
LOGGER02.txt,06493,01:47:51,00432,0004,023,54,30.71,100293,86.3
LOGGER02.txt,06494,01:47:52,00443,0006,023,54,30.71,100285,86.7
LOGGER02.txt,06495,01:47:53,00425,0003,023,54,30.72,100288,86.7
LOGGER02.txt,06496,01:47:54,00425,0003,022,54,30.72,100291,86.4
LOGGER02.txt,06497,01:47:55,00425,0003,022,54,30.71,100292,87.3
LOGGER02.txt,06498,01:47:56,00432,0004,020,54,30.71,100290,86.5
LOGGER02.txt,06499,01:47:57,00432,0004,019,54,30.72,100283,87.1
LOGGER02.txt,06500,01:47:58,00425,0003,019,54,30.71,100287,86.7
LOGGER02.txt,06501,01:47:59,00438,0005,019,54,30.71,100293,86.3
LOGGER02.txt,06502,01:48:00,00411,0001,019,54,30.71,100292,86.3
LOGGER02.txt,06503,01:48:01,00425,0003,017,54,30.71,100290,86.5
LOGGER02.txt,06504,01:48:02,00425,0003,019,54,30.71,100292,86.3
LOGGER02.txt,06505,01:48:03,00432,0004,022,54,30.71,100287,86.8
LOGGER02.txt,06506,01:48:04,00425,0003,019,54,30.71,100295,86.1
LOGGER02.txt,06507,01:48:05,00411,0001,017,54,30.71,100295,86.3
LOGGER02.txt,06508,01:48:06,00432,0004,023,54,30.70,100293,86.5
LOGGER02.txt,06509,01:48:07,00425,0003,023,53,30.69,100295,86.1
LOGGER02.txt,06510,01:48:08,00417,0002,022,53,30.69,100284,87.0
LOGGER02.txt,06511,01:48:09,00422,0003,021,53,30.70,100296,86.0
LOGGER02.txt,06512,01:48:10,00425,0003,020,53,30.69,100286,86.9
LOGGER02.txt,06513,01:48:11,00422,0003,019,53,30.69,100284,87.0
LOGGER02.txt,06514,01:48:12,00434,0005,021,53,30.69,100287,86.8
LOGGER02.txt,06515,01:48:13,00425,0003,019,53,30.69,100283,86.4
LOGGER02.txt,06516,01:48:14,00417,0002,023,53,30.68,100281,87.2
LOGGER02.txt,06517,01:48:15,00432,0004,023,53,30.68,100291,86.5
LOGGER02.txt,06518,01:48:16,00414,0002,020,53,30.68,100287,86.8
LOGGER02.txt,06519,01:48:17,00425,0003,019,53,30.69,100289,86.6
LOGGER02.txt,06520,01:48:18,00417,0002,019,53,30.67,100292,86.4
LOGGER02.txt,06521,01:48:19,00425,0003,020,53,30.68,100290,86.5
LOGGER02.txt,06522,01:48:20,00417,0002,024,53,30.69,100291,86.4
LOGGER02.txt,06523,01:48:21,00414,0002,024,53,30.68,100288,86.7
LOGGER02.txt,06524,01:48:22,00414,0002,022,53,30.68,100290,86.5
LOGGER02.txt,06525,01:48:23,00422,0003,022,53,30.66,100287,86.8
LOGGER02.txt,06526,01:48:24,00414,0002,021,53,30.67,100286,86.8
LOGGER02.txt,06527,01:48:25,00417,0002,021,53,30.68,100290,86.5
LOGGER02.txt,06528,01:48:26,00422,0003,020,53,30.67,100286,86.8
LOGGER02.txt,06529,01:48:27,00411,0001,020,53,30.68,100291,86.5
LOGGER02.txt,06530,01:48:28,00417,0002,020,53,30.69,100289,86.2
LOGGER02.txt,06531,01:48:29,00417,0002,018,53,30.68,100284,87.0
LOGGER02.txt,06532,01:48:30,00417,0002,022,53,30.67,100288,86.7
LOGGER02.txt,06533,01:48:30,00417,0002,017,53,30.67,100285,86.7
LOGGER02.txt,06534,01:48:32,00405,0000,022,53,30.68,100293,86.3
LOGGER02.txt,06535,01:48:32,00414,0002,020,53,30.66,100284,87.1
LOGGER02.txt,06536,01:48:33,00411,0001,020,53,30.66,100284,86.3
LOGGER02.txt,06537,01:48:34,00414,0002,022,53,30.66,100287,86.5
LOGGER02.txt,06538,01:48:35,00422,0003,021,53,30.67,100294,86.2
LOGGER02.txt,06539,01:48:36,00414,0002,019,53,30.65,100286,86.9
LOGGER02.txt,06540,01:48:37,00432,0004,017,53,30.67,100296,86.2
LOGGER02.txt,06541,01:48:38,00417,0002,019,53,30.66,100287,86.8
LOGGER02.txt,06542,01:48:39,00414,0002,021,53,30.66,100289,86.6
LOGGER02.txt,06543,01:48:40,00414,0002,019,53,30.66,100290,86.5
LOGGER02.txt,06544,01:48:41,00414,0002,018,53,30.66,100293,86.3
LOGGER02.txt,06545,01:48:42,00425,0003,020,53,30.67,100285,86.9
LOGGER02.txt,06546,01:48:43,00422,0003,022,53,30.67,100285,87.4
LOGGER02.txt,06547,01:48:44,00417,0002,016,53,30.69,100289,86.6
LOGGER02.txt,06548,01:48:45,00417,0002,019,53,30.68,100290,86.5
LOGGER02.txt,06549,01:48:46,00417,0002,018,53,30.68,100299,85.8
LOGGER02.txt,06550,01:48:47,00414,0002,019,53,30.69,100291,86.4
LOGGER02.txt,06551,01:48:48,00414,0002,019,53,30.67,100292,86.4
LOGGER02.txt,06552,01:48:49,00434,0005,017,54,30.67,100283,87.1
LOGGER02.txt,06553,01:48:50,00425,0003,019,54,30.68,100293,86.2
LOGGER02.txt,06554,01:48:51,00422,0003,017,54,30.69,100289,86.6
LOGGER02.txt,06555,01:48:52,00417,0002,019,54,30.68,100291,86.5
LOGGER02.txt,06556,01:48:53,00417,0002,023,54,30.70,100288,86.7
LOGGER02.txt,06557,01:48:54,00580,0027,019,54,30.70,100290,86.5
LOGGER02.txt,06558,01:48:55,00432,0004,018,54,30.70,100290,86.5
LOGGER02.txt,06559,01:48:56,00422,0003,017,54,30.69,100283,87.1
LOGGER02.txt,06560,01:48:57,00425,0003,020,54,30.69,100286,86.6
LOGGER02.txt,06561,01:48:58,00417,0002,017,54,30.70,100285,86.7
LOGGER02.txt,06562,01:48:59,00422,0003,022,54,30.69,100289,86.6
LOGGER02.txt,06563,01:49:00,00432,0004,019,53,30.70,100291,86.4
LOGGER02.txt,06564,01:49:01,00417,0002,022,53,30.69,100289,86.6
LOGGER02.txt,06565,01:49:02,00425,0003,019,53,30.70,100291,86.4
LOGGER02.txt,06566,01:49:03,00422,0003,021,54,30.69,100292,86.3
LOGGER02.txt,06567,01:49:04,00425,0003,020,54,30.71,100295,86.1
LOGGER02.txt,06568,01:49:05,00405,0000,023,54,30.71,100292,86.3
LOGGER02.txt,06569,01:49:06,00425,0003,022,54,30.71,100293,86.3
LOGGER02.txt,06570,01:49:07,00414,0002,018,54,30.72,100299,85.7
LOGGER02.txt,06571,01:49:08,00422,0003,020,54,30.71,100292,86.3
LOGGER02.txt,06572,01:49:09,00422,0003,020,54,30.71,100292,86.3
LOGGER02.txt,06573,01:49:10,00422,0003,019,54,30.70,100288,86.6
LOGGER02.txt,06574,01:49:11,00417,0002,019,53,30.70,100293,86.3
LOGGER02.txt,06575,01:49:12,00417,0002,022,53,30.70,100286,86.9
LOGGER02.txt,06576,01:49:13,00425,0003,019,54,30.72,100289,86.6
LOGGER02.txt,06577,01:49:14,00414,0002,020,54,30.71,100287,86.7
LOGGER02.txt,06578,01:49:15,00417,0002,019,54,30.71,100281,86.6
LOGGER02.txt,06579,01:49:16,00425,0003,020,54,30.72,100285,86.9
LOGGER02.txt,06580,01:49:17,00432,0004,020,54,30.71,100285,87.0
LOGGER02.txt,06581,01:49:18,00422,0003,021,54,30.69,100287,86.8
LOGGER02.txt,06582,01:49:19,00425,0003,023,54,30.71,100293,87.2
LOGGER02.txt,06583,01:49:20,00417,0002,022,54,30.72,100294,86.9
LOGGER02.txt,06584,01:49:21,00422,0003,020,54,30.71,100287,86.8
LOGGER02.txt,06585,01:49:22,00422,0003,020,54,30.70,100285,87.0
LOGGER02.txt,06586,01:49:23,00443,0006,020,54,30.71,100289,86.6
LOGGER02.txt,06587,01:49:24,00432,0004,019,54,30.73,100284,86.5
LOGGER02.txt,06588,01:49:25,00422,0003,018,54,30.72,100288,86.7
LOGGER02.txt,06589,01:49:26,00434,0005,023,54,30.72,100291,86.4
LOGGER02.txt,06590,01:49:27,00425,0003,022,54,30.72,100291,86.4
LOGGER02.txt,06591,01:49:28,00422,0003,023,54,30.72,100294,86.2
LOGGER02.txt,06592,01:49:29,00425,0003,020,54,30.71,100284,87.0
LOGGER02.txt,06593,01:49:30,00425,0003,023,54,30.73,100290,86.5
LOGGER02.txt,06594,01:49:31,00432,0004,019,54,30.74,100289,86.6
LOGGER02.txt,06595,01:49:32,00434,0005,024,54,30.73,100295,86.1
LOGGER02.txt,06596,01:49:33,00434,0005,021,54,30.72,100289,86.6
LOGGER02.txt,06597,01:49:34,00432,0004,023,54,30.72,100292,87.1
LOGGER02.txt,06598,01:49:35,00434,0005,020,54,30.74,100290,86.5
LOGGER02.txt,06599,01:49:36,00425,0003,023,54,30.72,100297,85.9
LOGGER02.txt,06600,01:49:37,00432,0004,019,54,30.73,100290,86.5
LOGGER02.txt,06601,01:49:38,00422,0003,023,54,30.74,100289,86.6
LOGGER02.txt,06602,01:49:39,00434,0005,022,54,30.73,100291,86.5
LOGGER02.txt,06603,01:49:40,00422,0003,017,54,30.72,100288,86.9
LOGGER02.txt,06604,01:49:41,00432,0004,020,54,30.72,100291,86.4
LOGGER02.txt,06605,01:49:42,00422,0003,020,54,30.73,100290,86.5
LOGGER02.txt,06606,01:49:43,00432,0004,020,54,30.74,100289,87.1
LOGGER02.txt,06607,01:49:44,00422,0003,019,54,30.74,100287,86.8
LOGGER02.txt,06608,01:49:45,00432,0004,019,54,30.73,100285,86.9
LOGGER02.txt,06609,01:49:46,00432,0004,020,54,30.74,100287,86.8
LOGGER02.txt,06610,01:49:47,00425,0003,018,54,30.75,100290,86.5
LOGGER02.txt,06611,01:49:48,00438,0005,019,54,30.76,100295,86.6
LOGGER02.txt,06612,01:49:49,00592,0029,024,54,30.74,100284,87.0
LOGGER02.txt,06613,01:49:50,00425,0003,019,54,30.75,100289,86.6
LOGGER02.txt,06614,01:49:51,00417,0002,019,54,30.74,100289,86.6
LOGGER02.txt,06615,01:49:52,00425,0003,019,54,30.74,100283,86.9
LOGGER02.txt,06616,01:49:53,00432,0004,020,54,30.74,100281,87.2
LOGGER02.txt,06617,01:49:54,00432,0004,020,54,30.75,100285,86.9
LOGGER02.txt,06618,01:49:55,00432,0004,019,54,30.76,100287,86.8
LOGGER02.txt,06619,01:49:56,00438,0005,019,54,30.76,100281,87.3
LOGGER02.txt,06620,01:49:57,00425,0003,021,54,30.76,100290,86.5
LOGGER02.txt,06621,01:49:58,00438,0005,020,54,30.76,100290,86.7
LOGGER02.txt,06622,01:49:59,00438,0005,023,54,30.75,100291,86.4
LOGGER02.txt,06623,01:50:00,00432,0004,019,55,30.75,100286,86.9
LOGGER02.txt,06624,01:50:01,00438,0005,019,55,30.76,100287,86.7
LOGGER02.txt,06625,01:50:02,00432,0004,018,55,30.76,100285,87.0
LOGGER02.txt,06626,01:50:03,00438,0005,020,55,30.76,100290,86.5
LOGGER02.txt,06627,01:50:04,00434,0005,023,55,30.76,100285,86.5
LOGGER02.txt,06628,01:50:05,00432,0004,018,55,30.76,100287,86.8
LOGGER02.txt,06629,01:50:06,00432,0004,019,55,30.76,100290,86.5
LOGGER02.txt,06630,01:50:07,00432,0004,021,55,30.78,100284,86.0
LOGGER02.txt,06631,01:50:08,00432,0004,019,55,30.78,100293,86.3
LOGGER02.txt,06632,01:50:09,00422,0003,017,55,30.78,100293,86.3
LOGGER02.txt,06633,01:50:10,00446,0007,022,55,30.76,100287,87.0
LOGGER02.txt,06634,01:50:11,00438,0005,018,55,30.78,100293,86.3
LOGGER02.txt,06635,01:50:12,00443,0006,019,55,30.76,100292,86.3
LOGGER02.txt,06636,01:50:13,00434,0005,017,55,30.76,100290,87.0
LOGGER02.txt,06637,01:50:14,00434,0005,019,55,30.76,100281,87.3
LOGGER02.txt,06638,01:50:15,00588,0028,019,55,30.76,100289,86.6
LOGGER02.txt,06639,01:50:16,00425,0003,021,55,30.77,100286,86.9
LOGGER02.txt,06640,01:50:17,00438,0005,020,55,30.78,100288,86.4
LOGGER02.txt,06641,01:50:18,00443,0006,021,55,30.77,100288,86.7
LOGGER02.txt,06642,01:50:19,00432,0004,023,55,30.79,100292,86.4
LOGGER02.txt,06643,01:50:20,00443,0006,020,55,30.78,100277,87.6
LOGGER02.txt,06644,01:50:21,00443,0006,018,55,30.76,100287,87.2
LOGGER02.txt,06645,01:50:22,00432,0004,020,55,30.79,100290,86.5
LOGGER02.txt,06646,01:50:23,00446,0007,022,55,30.79,100283,87.1
LOGGER02.txt,06647,01:50:24,00434,0005,019,55,30.76,100284,87.0
LOGGER02.txt,06648,01:50:25,00438,0005,019,55,30.78,100283,87.1
LOGGER02.txt,06649,01:50:26,00434,0005,017,55,30.77,100291,87.1
LOGGER02.txt,06650,01:50:27,00443,0006,020,55,30.78,100294,86.2
LOGGER02.txt,06651,01:50:28,00434,0005,020,55,30.79,100281,86.3
LOGGER02.txt,06652,01:50:29,00432,0004,018,55,30.78,100288,86.7
LOGGER02.txt,06653,01:50:30,00434,0005,019,55,30.79,100284,87.0
LOGGER02.txt,06654,01:50:31,00425,0003,017,55,30.79,100286,86.6
LOGGER02.txt,06655,01:50:32,00434,0005,018,55,30.79,100290,86.5
LOGGER02.txt,06656,01:50:33,00443,0006,022,55,30.80,100282,87.4
LOGGER02.txt,06657,01:50:34,00443,0006,018,55,30.80,100291,86.5
LOGGER02.txt,06658,01:50:35,00438,0005,019,55,30.80,100283,87.1
LOGGER02.txt,06659,01:50:36,00425,0003,023,55,30.80,100285,86.9
LOGGER02.txt,06660,01:50:37,00434,0005,024,55,30.81,100284,87.0
LOGGER02.txt,06661,01:50:38,00438,0005,018,55,30.80,100288,86.7
LOGGER02.txt,06662,01:50:39,00432,0004,019,55,30.80,100285,86.9
LOGGER02.txt,06663,01:50:40,00443,0006,020,55,30.80,100288,86.9
LOGGER02.txt,06664,01:50:41,00434,0005,022,55,30.81,100284,87.0
LOGGER02.txt,06665,01:50:42,00446,0007,023,55,30.82,100288,86.6
LOGGER02.txt,06666,01:50:43,00438,0005,018,55,30.81,100285,86.9
LOGGER02.txt,06667,01:50:44,00446,0007,023,55,30.82,100294,85.7
LOGGER02.txt,06668,01:50:45,00443,0006,022,55,30.81,100285,86.9
LOGGER02.txt,06669,01:50:46,00425,0003,019,55,30.81,100290,86.5
LOGGER02.txt,06670,01:50:47,00438,0005,020,55,30.81,100288,86.7
LOGGER02.txt,06671,01:50:48,00434,0005,019,55,30.82,100288,86.6
LOGGER02.txt,06672,01:50:49,00443,0006,019,55,30.82,100287,86.8
LOGGER02.txt,06673,01:50:50,00438,0005,020,55,30.82,100288,86.6
LOGGER02.txt,06674,01:50:51,00438,0005,019,55,30.83,100282,87.2
LOGGER02.txt,06675,01:50:52,00443,0006,017,55,30.83,100294,86.2
LOGGER02.txt,06676,01:50:53,00446,0007,024,55,30.84,100297,85.9
LOGGER02.txt,06677,01:50:54,00446,0007,019,54,30.83,100287,87.0
LOGGER02.txt,06678,01:50:55,00438,0005,024,54,30.84,100290,86.8
LOGGER02.txt,06679,01:50:56,00443,0006,020,54,30.84,100290,86.8
LOGGER02.txt,06680,01:50:57,00438,0005,019,54,30.86,100291,86.5
LOGGER02.txt,06681,01:50:58,00443,0006,019,54,30.86,100287,86.8
LOGGER02.txt,06682,01:50:59,00438,0005,019,54,30.84,100284,87.0
LOGGER02.txt,06683,01:51:00,00446,0007,019,54,30.84,100284,87.1
LOGGER02.txt,06684,01:51:01,00443,0006,021,54,30.86,100284,87.0
LOGGER02.txt,06685,01:51:02,00443,0006,023,54,30.86,100290,86.5
LOGGER02.txt,06686,01:51:03,00443,0006,022,54,30.87,100289,86.6
LOGGER02.txt,06687,01:51:04,00446,0007,018,54,30.86,100291,86.5
LOGGER02.txt,06688,01:51:05,00438,0005,024,54,30.87,100292,86.3
LOGGER02.txt,06689,01:51:06,00438,0005,017,54,30.88,100299,85.7
LOGGER02.txt,06690,01:51:07,00446,0007,019,54,30.88,100290,86.5
LOGGER02.txt,06691,01:51:08,00443,0006,020,54,30.90,100291,86.4
LOGGER02.txt,06692,01:51:09,00446,0007,017,54,30.88,100291,86.4
LOGGER02.txt,06693,01:51:10,00448,0007,024,54,30.89,100289,86.6
LOGGER02.txt,06694,01:51:11,00446,0007,021,54,30.89,100285,87.0
LOGGER02.txt,06695,01:51:12,00446,0007,022,54,30.90,100285,86.9
LOGGER02.txt,06696,01:51:13,00446,0007,019,54,30.92,100288,86.7
LOGGER02.txt,06697,01:51:14,00438,0005,019,54,30.91,100290,86.5
LOGGER02.txt,06698,01:51:15,00446,0007,019,54,30.90,100291,86.4
LOGGER02.txt,06699,01:51:16,00434,0005,023,54,30.93,100288,86.2
LOGGER02.txt,06700,01:51:17,00452,0007,019,55,30.90,100280,87.4
LOGGER02.txt,06701,01:51:18,00448,0007,019,55,30.93,100295,86.1
LOGGER02.txt,06702,01:51:19,00448,0007,018,55,30.93,100290,86.5
LOGGER02.txt,06703,01:51:20,00448,0007,023,54,30.92,100294,86.2
LOGGER02.txt,06704,01:51:21,00446,0007,018,54,30.94,100289,86.6
LOGGER02.txt,06705,01:51:22,00448,0007,019,54,30.93,100293,86.2
LOGGER02.txt,06706,01:51:23,00432,0004,022,54,30.93,100292,86.8
LOGGER02.txt,06707,01:51:24,00446,0007,019,54,30.94,100292,86.3
LOGGER02.txt,06708,01:51:25,00446,0007,022,54,30.95,100290,86.5
LOGGER02.txt,06709,01:51:26,00443,0006,020,54,30.94,100287,86.8
LOGGER02.txt,06710,01:51:27,00452,0007,023,54,30.96,100289,86.6
LOGGER02.txt,06711,01:51:28,00446,0007,019,54,30.94,100286,86.9
LOGGER02.txt,06712,01:51:29,00448,0007,019,54,30.96,100286,86.8
LOGGER02.txt,06713,01:51:30,00459,0008,019,54,30.98,100287,86.8
LOGGER02.txt,06714,01:51:31,00459,0008,020,54,30.97,100292,86.4
LOGGER02.txt,06715,01:51:32,00452,0007,023,54,30.98,100288,86.5
LOGGER02.txt,06716,01:51:33,00438,0005,023,54,30.98,100288,86.7
LOGGER02.txt,06717,01:51:34,00456,0008,019,54,30.96,100287,86.7
LOGGER02.txt,06718,01:51:35,00452,0007,020,54,30.98,100291,86.7
LOGGER02.txt,06719,01:51:36,00452,0007,019,54,30.99,100291,86.4
LOGGER02.txt,06720,01:51:37,00459,0008,021,54,30.98,100291,86.5
LOGGER02.txt,06721,01:51:38,00452,0007,019,54,30.99,100281,87.0
LOGGER02.txt,06722,01:51:39,00465,0009,018,54,31.00,100283,87.1
LOGGER02.txt,06723,01:51:40,00459,0008,019,54,31.02,100288,86.7
LOGGER02.txt,06724,01:51:41,00459,0008,020,54,31.01,100285,87.0
LOGGER02.txt,06725,01:51:42,00452,0007,020,55,31.02,100284,87.1
LOGGER02.txt,06726,01:51:43,00452,0007,017,55,31.02,100289,86.8
LOGGER02.txt,06727,01:51:44,00459,0008,019,55,31.03,100290,86.5
LOGGER02.txt,06728,01:51:45,00456,0008,024,55,31.01,100285,87.0
LOGGER02.txt,06729,01:51:46,00456,0008,021,55,31.03,100282,87.2
LOGGER02.txt,06730,01:51:47,00452,0007,018,55,31.02,100286,86.8
LOGGER02.txt,06731,01:51:48,00456,0008,019,55,31.02,100283,87.1
LOGGER02.txt,06732,01:51:49,00452,0007,022,55,31.03,100285,86.9
LOGGER02.txt,06733,01:51:50,00448,0007,019,55,31.04,100289,86.6
LOGGER02.txt,06734,01:51:51,00452,0007,019,55,31.04,100287,86.5
LOGGER02.txt,06735,01:51:52,00459,0008,019,55,31.05,100282,87.2
LOGGER02.txt,06736,01:51:53,00452,0007,018,55,31.04,100286,86.9
LOGGER02.txt,06737,01:51:54,00465,0009,022,55,31.04,100284,86.8
LOGGER02.txt,06738,01:51:55,00452,0007,019,55,31.03,100280,87.4
LOGGER02.txt,06739,01:51:56,00448,0007,020,55,31.05,100290,86.5
LOGGER02.txt,06740,01:51:57,00456,0008,020,55,31.05,100289,86.2
LOGGER02.txt,06741,01:51:58,00456,0008,018,55,31.05,100291,86.4
LOGGER02.txt,06742,01:51:59,00459,0008,020,55,31.04,100287,86.8
LOGGER02.txt,06743,01:52:00,00448,0007,020,55,31.06,100295,86.1
LOGGER02.txt,06744,01:52:01,00465,0009,020,55,31.07,100288,86.7
LOGGER02.txt,06745,01:52:02,00452,0007,019,55,31.05,100289,86.6
LOGGER02.txt,06746,01:52:03,00452,0007,019,55,31.07,100286,86.4
LOGGER02.txt,06747,01:52:04,00446,0007,019,54,31.04,100281,87.2
LOGGER02.txt,06748,01:52:05,00452,0007,019,54,31.04,100290,86.5
LOGGER02.txt,06749,01:52:06,00456,0008,017,54,31.05,100289,86.6
LOGGER02.txt,06750,01:52:07,00456,0008,019,54,31.05,100277,87.6
LOGGER02.txt,06751,01:52:08,00456,0008,022,54,31.06,100284,87.0
LOGGER02.txt,06752,01:52:09,00448,0007,019,54,31.05,100286,86.9
LOGGER02.txt,06753,01:52:10,00448,0007,018,54,31.05,100286,86.9
LOGGER02.txt,06754,01:52:11,00448,0007,019,54,31.05,100285,86.9
LOGGER02.txt,06755,01:52:12,00452,0007,021,54,31.05,100286,86.9
LOGGER02.txt,06756,01:52:13,00446,0007,024,54,31.06,100287,86.7
LOGGER02.txt,06757,01:52:14,00456,0008,019,54,31.06,100285,87.0
LOGGER02.txt,06758,01:52:15,00448,0007,019,54,31.06,100290,86.5
LOGGER02.txt,06759,01:52:16,00452,0007,020,54,31.08,100288,86.7
LOGGER02.txt,06760,01:52:17,00448,0007,021,54,31.09,100289,86.6
LOGGER02.txt,06761,01:52:18,00456,0008,019,54,31.09,100283,86.6
LOGGER02.txt,06762,01:52:19,00456,0008,019,54,31.08,100288,86.7
LOGGER02.txt,06763,01:52:20,00446,0007,019,54,31.08,100288,86.7
LOGGER02.txt,06764,01:52:21,00459,0008,019,54,31.07,100281,87.3
LOGGER02.txt,06765,01:52:22,00448,0007,019,54,31.07,100281,87.3
LOGGER02.txt,06766,01:52:23,00452,0007,022,54,31.08,100287,86.7
LOGGER02.txt,06767,01:52:24,00452,0007,017,54,31.09,100290,86.5
LOGGER02.txt,06768,01:52:25,00448,0007,019,54,31.09,100284,87.0
LOGGER02.txt,06769,01:52:26,00448,0007,019,54,31.09,100289,86.6
LOGGER02.txt,06770,01:52:27,00452,0007,019,54,31.10,100291,86.5
LOGGER02.txt,06771,01:52:28,00446,0007,024,54,31.07,100283,87.1
LOGGER02.txt,06772,01:52:29,00448,0007,019,54,31.09,100284,87.0
LOGGER02.txt,06773,01:52:30,00452,0007,019,54,31.10,100296,86.0
LOGGER02.txt,06774,01:52:31,00627,0034,020,54,31.07,100281,87.3
LOGGER02.txt,06775,01:52:32,00448,0007,024,54,31.09,100290,86.3
LOGGER02.txt,06776,01:52:33,00443,0006,023,54,31.11,100287,86.8
LOGGER02.txt,06777,01:52:34,00448,0007,020,54,31.10,100294,86.2
LOGGER02.txt,06778,01:52:35,00446,0007,020,54,31.11,100287,86.8
LOGGER02.txt,06779,01:52:36,00452,0007,019,54,31.10,100285,86.9
LOGGER02.txt,06780,01:52:37,00434,0005,020,54,31.12,100288,86.6
LOGGER02.txt,06781,01:52:38,00452,0007,022,54,31.10,100275,87.8
LOGGER02.txt,06782,01:52:39,00446,0007,022,54,31.10,100289,86.6
LOGGER02.txt,06783,01:52:40,00448,0007,019,54,31.11,100282,87.2
LOGGER02.txt,06784,01:52:41,00465,0009,021,54,31.12,100284,86.1
LOGGER02.txt,06785,01:52:42,00456,0008,018,54,31.12,100284,87.0
LOGGER02.txt,06786,01:52:43,00456,0008,020,54,31.10,100286,86.9
LOGGER02.txt,06787,01:52:44,00459,0008,018,54,31.12,100288,86.2
LOGGER02.txt,06788,01:52:45,00452,0007,017,54,31.12,100286,86.9
LOGGER02.txt,06789,01:52:46,00446,0007,017,54,31.12,100288,86.6
LOGGER02.txt,06790,01:52:47,00438,0005,022,54,31.12,100287,86.8
LOGGER02.txt,06791,01:52:48,00452,0007,023,54,31.11,100293,86.3
LOGGER02.txt,06792,01:52:49,00452,0007,019,54,31.12,100287,86.8
LOGGER02.txt,06793,01:52:50,00448,0007,023,54,31.13,100290,86.5
LOGGER02.txt,06794,01:52:51,00456,0008,017,54,31.12,100287,86.8
LOGGER02.txt,06795,01:52:52,00448,0007,020,54,31.14,100292,86.4
LOGGER02.txt,06796,01:52:53,00456,0008,020,54,31.12,100295,86.1
LOGGER02.txt,06797,01:52:54,00456,0008,017,54,31.13,100285,86.5
LOGGER02.txt,06798,01:52:55,00448,0007,018,54,31.11,100288,86.7
LOGGER02.txt,06799,01:52:56,00456,0008,019,54,31.12,100289,86.6
LOGGER02.txt,06800,01:52:57,00438,0005,020,54,31.13,100287,86.7
LOGGER02.txt,06801,01:52:58,00452,0007,019,54,31.13,100291,86.4
LOGGER02.txt,06802,01:52:59,00446,0007,019,54,31.12,100287,86.8
LOGGER02.txt,06803,01:53:00,00448,0007,019,54,31.12,100277,87.3
LOGGER02.txt,06804,01:53:01,00452,0007,019,54,31.13,100285,87.0
LOGGER02.txt,06805,01:53:02,00456,0008,020,54,31.14,100293,86.5
