LOGGER06.txt,02100,00:34:52,00882,0073,015,21,42.49,90912,905.0
LOGGER06.txt,02101,00:34:53,00887,0074,015,21,42.52,90916,904.9
LOGGER06.txt,02102,00:34:54,00873,0072,016,22,42.57,90916,905.2
LOGGER06.txt,02103,00:34:55,00911,0077,015,22,42.63,90922,904.4
LOGGER06.txt,02104,00:34:56,00894,0075,016,22,42.70,90922,904.9
LOGGER06.txt,02105,00:34:57,00882,0073,015,21,42.66,90921,904.4
LOGGER06.txt,02106,00:34:58,00894,0075,019,21,42.72,90924,904.7
LOGGER06.txt,02107,00:34:59,00873,0072,017,21,42.64,90921,904.4
LOGGER06.txt,02108,00:35:00,00867,0071,019,21,42.56,90912,905.3
LOGGER06.txt,02109,00:35:01,00862,0070,015,21,42.62,90917,904.8
LOGGER06.txt,02110,00:35:02,00862,0070,015,21,42.60,90921,904.5
LOGGER06.txt,02111,00:35:03,00862,0070,015,21,42.61,90919,904.9
LOGGER06.txt,02112,00:35:04,00867,0071,016,21,42.52,90911,905.3
LOGGER06.txt,02113,00:35:05,00854,0069,015,21,42.60,90921,904.5
LOGGER06.txt,02114,00:35:06,00867,0071,015,21,42.70,90922,904.4
LOGGER06.txt,02115,00:35:07,00880,0073,016,21,42.84,90920,905.3
LOGGER06.txt,02116,00:35:08,00894,0075,015,21,42.88,90920,904.5
LOGGER06.txt,02117,00:35:09,00901,0076,015,21,42.96,90924,904.2
LOGGER06.txt,02118,00:35:10,00919,0079,015,21,43.07,90913,905.2
LOGGER06.txt,02119,00:35:11,00919,0079,019,21,43.01,90920,904.5
LOGGER06.txt,02120,00:35:12,00907,0077,019,21,43.05,90915,905.0
LOGGER06.txt,02121,00:35:13,00911,0077,018,21,43.17,90919,904.7
LOGGER06.txt,02122,00:35:14,00935,0081,016,21,43.27,90911,905.3
LOGGER06.txt,02123,00:35:15,00959,0085,015,21,43.30,90911,905.4
LOGGER06.txt,02124,00:35:16,00951,0083,015,21,43.43,90919,904.7
LOGGER06.txt,02125,00:35:17,00986,0089,015,21,43.54,90916,905.0
LOGGER06.txt,02126,00:35:18,00986,0089,015,21,43.69,90912,905.3
LOGGER06.txt,02127,00:35:19,01053,0099,013,20,43.79,90916,904.9
LOGGER06.txt,02128,00:35:20,01212,0123,020,20,43.85,90914,905.1
LOGGER06.txt,02129,00:35:21,01437,0157,015,20,43.97,90915,905.0
LOGGER06.txt,02130,00:35:22,01726,0202,015,20,44.03,90907,905.7
LOGGER06.txt,02131,00:35:23,02020,0246,015,20,44.12,90920,904.5
LOGGER06.txt,02132,00:35:24,02263,0283,015,20,44.21,90914,904.8
LOGGER06.txt,02133,00:35:25,02593,0334,019,20,44.25,90915,905.0
LOGGER06.txt,02134,00:35:26,02855,0374,015,20,44.26,90913,905.2
LOGGER06.txt,02135,00:35:27,02922,0384,016,20,44.28,90911,905.4
LOGGER06.txt,02136,00:35:28,02772,0361,015,20,44.48,90922,904.4
LOGGER06.txt,02137,00:35:29,03040,0402,015,20,44.63,90919,904.7
LOGGER06.txt,02138,00:35:30,03614,0489,014,20,44.73,90914,905.1
LOGGER06.txt,02139,00:35:31,03991,0547,015,20,44.83,90917,904.8
LOGGER06.txt,02140,00:35:32,04186,0576,018,20,44.90,90917,904.8
LOGGER06.txt,02141,00:35:33,04186,0576,016,20,44.98,90921,904.5
LOGGER06.txt,02142,00:35:34,03991,0547,017,20,45.08,90918,904.7
LOGGER06.txt,02143,00:35:35,03991,0547,015,20,45.21,90922,904.4
LOGGER06.txt,02144,00:35:36,03857,0526,015,20,45.30,90924,904.2
LOGGER06.txt,02145,00:35:37,03806,0518,015,20,45.42,90921,904.4
LOGGER06.txt,02146,00:35:38,03727,0506,016,20,45.51,90918,904.5
LOGGER06.txt,02147,00:35:39,03952,0541,015,19,45.56,90909,905.5
LOGGER06.txt,02148,00:35:40,04427,0613,015,19,45.66,90924,904.2
LOGGER06.txt,02149,00:35:41,04859,0679,016,19,45.67,90917,904.8
LOGGER06.txt,02150,00:35:42,05112,0717,015,19,45.71,90918,904.7
LOGGER06.txt,02151,00:35:43,04712,0656,015,19,45.82,90911,905.4
LOGGER06.txt,02152,00:35:44,04186,0576,015,19,45.88,90919,904.6
LOGGER06.txt,02153,00:35:45,03772,0513,019,19,45.94,90918,904.7
LOGGER06.txt,02154,00:35:46,03234,0431,016,18,45.98,90921,904.4
LOGGER06.txt,02155,00:35:47,02998,0395,016,18,45.99,90920,904.6
LOGGER06.txt,02156,00:35:48,02834,0370,018,18,46.01,90916,904.9
LOGGER06.txt,02157,00:35:49,02656,0343,015,18,46.03,90917,904.9
LOGGER06.txt,02158,00:35:50,02593,0334,016,18,46.15,90912,905.3
LOGGER06.txt,02159,00:35:51,02416,0307,018,18,46.20,90908,905.6
LOGGER06.txt,02160,00:35:52,02263,0283,015,18,46.17,90910,904.9
LOGGER06.txt,02161,00:35:53,02180,0271,015,18,46.20,90909,905.5
LOGGER06.txt,02162,00:35:54,02068,0254,015,18,46.17,90919,904.7
LOGGER06.txt,02163,00:35:55,01917,0231,018,18,46.15,90916,904.9
LOGGER06.txt,02164,00:35:56,01820,0216,018,18,46.06,90924,904.2
LOGGER06.txt,02165,00:35:57,01726,0202,015,18,46.03,90920,904.5
LOGGER06.txt,02166,00:35:58,01697,0197,019,18,46.03,90917,904.9
LOGGER06.txt,02167,00:35:59,01623,0186,014,18,46.08,90925,904.1
LOGGER06.txt,02168,00:36:00,01600,0182,019,18,46.18,90914,905.1
LOGGER06.txt,02169,00:36:01,01521,0170,016,19,46.15,90909,905.5
LOGGER06.txt,02170,00:36:02,01509,0168,015,18,46.23,90917,904.9
LOGGER06.txt,02171,00:36:03,01452,0160,015,19,46.13,90913,905.2
LOGGER06.txt,02172,00:36:04,01416,0154,016,20,45.99,90919,904.6
LOGGER06.txt,02173,00:36:05,01374,0148,014,19,45.96,90920,904.5
LOGGER06.txt,02174,00:36:06,01361,0146,015,20,45.94,90921,904.5
LOGGER06.txt,02175,00:36:07,01374,0148,016,20,45.99,90920,904.6
LOGGER06.txt,02176,00:36:08,01342,0143,014,19,45.99,90920,904.6
LOGGER06.txt,02177,00:36:09,01315,0139,018,19,45.93,90916,904.7
LOGGER06.txt,02178,00:36:10,01315,0139,018,19,45.89,90919,904.7
LOGGER06.txt,02179,00:36:11,01228,0126,018,19,45.57,90921,904.4
LOGGER06.txt,02180,00:36:12,01203,0122,015,19,45.36,90926,904.0
LOGGER06.txt,02181,00:36:13,01154,0114,017,19,45.30,90914,905.1
LOGGER06.txt,02182,00:36:14,01130,0111,016,19,45.27,90918,904.7
LOGGER06.txt,02183,00:36:15,01105,0107,016,19,45.20,90923,904.3
LOGGER06.txt,02184,00:36:16,01105,0107,015,20,44.95,90914,905.1
LOGGER06.txt,02185,00:36:17,01066,0101,017,20,44.73,90916,904.9
LOGGER06.txt,02186,00:36:18,01038,0097,018,20,44.52,90919,904.6
LOGGER06.txt,02187,00:36:19,01043,0097,014,20,44.52,90919,904.6
LOGGER06.txt,02188,00:36:20,01019,0094,013,19,44.41,90916,904.9
LOGGER06.txt,02189,00:36:21,01006,0092,016,20,44.30,90920,904.5
LOGGER06.txt,02190,00:36:22,01006,0092,018,20,44.26,90916,904.9
LOGGER06.txt,02191,00:36:23,00986,0089,014,20,44.25,90920,904.5
LOGGER06.txt,02192,00:36:24,00991,0090,015,20,44.22,90919,904.7
LOGGER06.txt,02193,00:36:25,00970,0086,018,20,44.15,90911,905.4
LOGGER06.txt,02194,00:36:26,00970,0086,018,20,44.14,90912,905.3
LOGGER06.txt,02195,00:36:27,00970,0086,019,21,44.01,90916,904.9
LOGGER06.txt,02196,00:36:28,00959,0085,014,21,43.68,90905,905.9
LOGGER06.txt,02197,00:36:29,00944,0082,014,20,43.56,90912,905.3
LOGGER06.txt,02198,00:36:30,00932,0081,015,20,43.51,90919,904.7
LOGGER06.txt,02199,00:36:31,00923,0079,019,20,43.48,90915,905.0
LOGGER06.txt,02200,00:36:32,00923,0079,016,20,43.36,90912,905.1
LOGGER06.txt,02201,00:36:33,00923,0079,015,20,43.34,90913,905.2
LOGGER06.txt,02202,00:36:34,00907,0077,014,20,43.35,90919,904.9
LOGGER06.txt,02203,00:36:35,00951,0083,016,20,43.34,90916,904.9
LOGGER06.txt,02204,00:36:36,00901,0076,015,20,43.22,90916,904.9
LOGGER06.txt,02205,00:36:37,00894,0075,017,20,43.06,90910,905.4
LOGGER06.txt,02206,00:36:38,00901,0076,016,21,43.03,90909,905.5
LOGGER06.txt,02207,00:36:39,00882,0073,015,21,43.01,90911,906.1
LOGGER06.txt,02208,00:36:40,00894,0075,019,21,43.08,90917,904.8
LOGGER06.txt,02209,00:36:41,00882,0073,015,21,43.18,90915,905.0
LOGGER06.txt,02210,00:36:42,00932,0081,015,21,43.22,90916,904.9
LOGGER06.txt,02211,00:36:43,00911,0077,019,21,43.25,90909,905.6
LOGGER06.txt,02212,00:36:44,00919,0079,015,21,43.29,90906,905.8
LOGGER06.txt,02213,00:36:45,00944,0082,016,21,43.38,90911,905.4
LOGGER06.txt,02214,00:36:46,00951,0083,015,21,43.43,90910,905.2
LOGGER06.txt,02215,00:36:47,00959,0085,015,21,43.43,90916,904.9
LOGGER06.txt,02216,00:36:48,00970,0086,019,21,43.47,90910,905.5
LOGGER06.txt,02217,00:36:49,00977,0087,015,21,43.52,90921,904.5
LOGGER06.txt,02218,00:36:50,00991,0090,020,21,43.66,90922,904.4
LOGGER06.txt,02219,00:36:51,01019,0094,015,21,43.63,90920,904.5
LOGGER06.txt,02220,00:36:52,00991,0090,020,20,43.60,90908,905.7
LOGGER06.txt,02221,00:36:53,00997,0090,016,21,43.68,90909,905.6
LOGGER06.txt,02222,00:36:54,00977,0087,015,21,43.61,90921,904.5
LOGGER06.txt,02223,00:36:55,01006,0092,015,21,43.75,90907,905.7
LOGGER06.txt,02224,00:36:56,00997,0090,015,21,43.78,90915,905.0
LOGGER06.txt,02225,00:36:57,00997,0090,018,21,43.86,90916,905.1
LOGGER06.txt,02226,00:36:58,00997,0090,016,20,43.91,90912,905.3
LOGGER06.txt,02227,00:36:59,00965,0086,019,20,43.97,90910,905.4
LOGGER06.txt,02228,00:37:00,01006,0092,015,20,44.03,90912,905.3
LOGGER06.txt,02229,00:37:01,00997,0090,019,20,44.05,90907,905.7
LOGGER06.txt,02230,00:37:02,01038,0097,015,21,44.15,90914,905.1
LOGGER06.txt,02231,00:37:03,01029,0095,019,21,44.24,90910,905.4
LOGGER06.txt,02232,00:37:03,01053,0099,016,20,44.30,90914,905.1
LOGGER06.txt,02233,00:37:04,01090,0105,016,21,44.39,90913,905.2
LOGGER06.txt,02234,00:37:05,01130,0111,016,20,44.46,90916,904.9
LOGGER06.txt,02235,00:37:06,01352,0145,018,20,44.49,90917,904.8
LOGGER06.txt,02236,00:37:07,01509,0168,015,20,44.55,90916,904.9
LOGGER06.txt,02237,00:37:08,01710,0199,015,20,44.60,90921,904.5
LOGGER06.txt,02238,00:37:09,01917,0231,015,20,44.62,90916,904.9
LOGGER06.txt,02239,00:37:10,01917,0231,020,20,44.62,90909,905.6
LOGGER06.txt,02240,00:37:11,01884,0226,015,20,44.63,90915,905.3
LOGGER06.txt,02241,00:37:12,01779,0210,015,20,44.72,90910,905.5
LOGGER06.txt,02242,00:37:13,01797,0212,015,20,44.88,90911,905.3
LOGGER06.txt,02243,00:37:14,01820,0216,015,20,44.87,90907,905.7
LOGGER06.txt,02244,00:37:15,01917,0231,016,20,44.92,90906,905.8
LOGGER06.txt,02245,00:37:16,01884,0226,015,20,44.96,90912,905.3
LOGGER06.txt,02246,00:37:17,01867,0223,017,20,44.91,90910,905.4
LOGGER06.txt,02247,00:37:18,01820,0216,015,20,44.86,90914,905.1
LOGGER06.txt,02248,00:37:19,01779,0210,018,20,44.98,90921,904.5
LOGGER06.txt,02249,00:37:20,01740,0204,016,20,45.04,90924,904.7
LOGGER06.txt,02250,00:37:21,01665,0192,019,20,45.07,90912,905.3
LOGGER06.txt,02251,00:37:22,01623,0186,015,20,45.14,90923,904.3
LOGGER06.txt,02252,00:37:23,01562,0177,016,20,45.09,90912,905.0
LOGGER06.txt,02253,00:37:24,01521,0170,015,20,44.96,90909,905.5
LOGGER06.txt,02254,00:37:25,01485,0165,015,20,45.12,90919,904.7
LOGGER06.txt,02255,00:37:26,01473,0163,015,20,45.14,90908,905.6
LOGGER06.txt,02256,00:37:27,01465,0162,013,20,45.04,90912,905.2
LOGGER06.txt,02257,00:37:28,01416,0154,017,20,45.08,90914,904.9
LOGGER06.txt,02258,00:37:29,01394,0151,015,20,45.21,90911,905.4
LOGGER06.txt,02259,00:37:30,01385,0150,016,20,45.15,90918,904.7
LOGGER06.txt,02260,00:37:31,01352,0145,019,20,45.05,90914,905.1
LOGGER06.txt,02261,00:37:32,01278,0133,015,20,45.00,90913,905.2
LOGGER06.txt,02262,00:37:33,01288,0135,016,20,44.87,90904,906.0
LOGGER06.txt,02263,00:37:34,01232,0126,015,20,44.88,90914,905.1
LOGGER06.txt,02264,00:37:35,01212,0123,017,20,44.82,90919,904.6
LOGGER06.txt,02265,00:37:36,01212,0123,018,20,44.81,90911,905.3
LOGGER06.txt,02266,00:37:37,01169,0117,015,20,44.68,90914,905.8
LOGGER06.txt,02267,00:37:38,01133,0111,016,20,44.43,90911,905.4
LOGGER06.txt,02268,00:37:39,01105,0107,016,20,44.37,90911,905.4
LOGGER06.txt,02269,00:37:40,01105,0107,015,20,44.33,90918,904.7
LOGGER06.txt,02270,00:37:41,01098,0106,016,20,44.18,90908,905.7
LOGGER06.txt,02271,00:37:42,01074,0102,015,20,44.16,90913,905.2
LOGGER06.txt,02272,00:37:43,01066,0101,015,20,43.99,90908,905.7
LOGGER06.txt,02273,00:37:44,01066,0101,016,20,43.97,90913,905.2
LOGGER06.txt,02274,00:37:45,01043,0097,015,20,43.95,90910,905.4
LOGGER06.txt,02275,00:37:46,01038,0097,015,20,43.82,90910,905.4
LOGGER06.txt,02276,00:37:47,00997,0090,018,20,43.66,90903,905.3
LOGGER06.txt,02277,00:37:48,01006,0092,015,20,43.62,90910,905.5
LOGGER06.txt,02278,00:37:49,00986,0089,018,20,43.49,90914,905.1
LOGGER06.txt,02279,00:37:50,00977,0087,018,20,43.50,90906,905.8
LOGGER06.txt,02280,00:37:51,00959,0085,015,20,43.37,90918,905.2
LOGGER06.txt,02281,00:37:52,00923,0079,015,21,43.35,90907,905.7
LOGGER06.txt,02282,00:37:53,00944,0082,015,21,43.31,90917,904.8
LOGGER06.txt,02283,00:37:54,00932,0081,018,21,43.32,90908,905.6
LOGGER06.txt,02284,00:37:55,00923,0079,015,21,43.20,90909,905.5
LOGGER06.txt,02285,00:37:56,00919,0079,019,21,43.19,90910,905.4
LOGGER06.txt,02286,00:37:57,00923,0079,015,21,43.16,90906,905.8
LOGGER06.txt,02287,00:37:58,00901,0076,018,21,43.11,90907,905.8
LOGGER06.txt,02288,00:37:59,00911,0077,018,21,43.09,90912,905.3
LOGGER06.txt,02289,00:38:00,00882,0073,015,21,43.04,90914,905.1
LOGGER06.txt,02290,00:38:01,00887,0074,015,21,42.90,90909,905.9
LOGGER06.txt,02291,00:38:02,00882,0073,015,21,42.81,90910,905.5
LOGGER06.txt,02292,00:38:03,00873,0072,013,21,42.84,90911,905.4
LOGGER06.txt,02293,00:38:04,00880,0073,015,21,42.83,90912,905.3
LOGGER06.txt,02294,00:38:05,00867,0071,015,21,42.90,90912,905.3
LOGGER06.txt,02295,00:38:06,00887,0074,018,21,42.98,90910,905.4
LOGGER06.txt,02296,00:38:07,00880,0073,016,21,42.98,90910,905.4
LOGGER06.txt,02297,00:38:08,00873,0072,017,21,42.99,90906,905.8
LOGGER06.txt,02298,00:38:09,00873,0072,020,21,42.96,90918,904.8
LOGGER06.txt,02299,00:38:10,00873,0072,015,21,42.99,90912,905.3
LOGGER06.txt,02300,00:38:11,00867,0071,019,21,43.03,90914,905.1
LOGGER06.txt,02301,00:38:12,00894,0075,017,21,43.06,90917,904.9
LOGGER06.txt,02302,00:38:13,00880,0073,015,21,43.12,90912,905.3
LOGGER06.txt,02303,00:38:14,00880,0073,016,21,43.08,90908,905.7
LOGGER06.txt,02304,00:38:15,00887,0074,015,21,43.13,90915,905.0
LOGGER06.txt,02305,00:38:16,00873,0072,014,21,43.04,90905,905.9
LOGGER06.txt,02306,00:38:17,00873,0072,014,21,43.13,90908,905.7
LOGGER06.txt,02307,00:38:18,00854,0069,019,21,43.23,90905,905.9
LOGGER06.txt,02308,00:38:19,00873,0072,018,20,43.21,90922,904.9
LOGGER06.txt,02309,00:38:20,00862,0070,015,20,43.14,90906,905.8
LOGGER06.txt,02310,00:38:21,00840,0067,020,21,42.95,90916,905.7
LOGGER06.txt,02311,00:38:22,00840,0067,019,20,43.01,90914,905.1
LOGGER06.txt,02312,00:38:23,00840,0067,019,20,43.09,90907,905.7
LOGGER06.txt,02313,00:38:24,00840,0067,019,20,43.09,90907,905.2
LOGGER06.txt,02314,00:38:25,00867,0071,015,20,43.21,90908,905.7
LOGGER06.txt,02315,00:38:26,00867,0071,015,20,43.30,90910,906.0
LOGGER06.txt,02316,00:38:27,00880,0073,016,20,43.42,90909,905.6
LOGGER06.txt,02317,00:38:28,00894,0075,016,20,43.51,90908,905.6
LOGGER06.txt,02318,00:38:29,00887,0074,018,20,43.51,90903,906.1
LOGGER06.txt,02319,00:38:30,00887,0074,015,20,43.55,90905,905.9
LOGGER06.txt,02320,00:38:31,00873,0072,015,20,43.52,90909,905.8
LOGGER06.txt,02321,00:38:32,00887,0074,015,20,43.63,90910,905.5
LOGGER06.txt,02322,00:38:33,00882,0073,015,20,43.60,90905,905.4
LOGGER06.txt,02323,00:38:34,00887,0074,015,20,43.63,90906,905.8
LOGGER06.txt,02324,00:38:35,00882,0073,015,20,43.69,90901,906.3
LOGGER06.txt,02325,00:38:36,00887,0074,018,20,43.78,90910,905.5
LOGGER06.txt,02326,00:38:37,00894,0075,014,20,43.89,90917,904.8
LOGGER06.txt,02327,00:38:38,00919,0079,015,20,43.90,90911,905.4
LOGGER06.txt,02328,00:38:39,00907,0077,016,20,43.86,90913,905.1
LOGGER06.txt,02329,00:38:40,00882,0073,017,20,43.69,90907,905.7
LOGGER06.txt,02330,00:38:41,00836,0066,016,20,43.62,90913,905.2
LOGGER06.txt,02331,00:38:42,00882,0073,018,20,43.80,90907,905.7
LOGGER06.txt,02332,00:38:43,00882,0073,015,20,43.88,90913,905.2
LOGGER06.txt,02333,00:38:44,00887,0074,015,20,43.94,90911,905.3
LOGGER06.txt,02334,00:38:45,00862,0070,016,19,43.86,90905,905.7
LOGGER06.txt,02335,00:38:46,00854,0069,018,19,43.96,90906,905.8
LOGGER06.txt,02336,00:38:47,00867,0071,015,19,43.99,90908,905.7
LOGGER06.txt,02337,00:38:48,00887,0074,017,19,44.16,90913,905.2
LOGGER06.txt,02338,00:38:49,00887,0074,015,19,44.24,90905,905.4
LOGGER06.txt,02339,00:38:50,00894,0075,015,19,44.41,90914,905.1
LOGGER06.txt,02340,00:38:51,00935,0081,015,19,44.51,90915,905.5
LOGGER06.txt,02341,00:38:52,00932,0081,018,19,44.60,90911,904.8
LOGGER06.txt,02342,00:38:53,00935,0081,016,19,44.65,90910,905.4
LOGGER06.txt,02343,00:38:54,00932,0081,016,19,44.76,90902,906.2
LOGGER06.txt,02344,00:38:55,00959,0085,018,19,44.67,90908,905.7
LOGGER06.txt,02345,00:38:56,00951,0083,016,19,44.73,90905,905.9
LOGGER06.txt,02346,00:38:57,00944,0082,016,19,44.76,90905,906.0
LOGGER06.txt,02347,00:38:58,00970,0086,015,20,44.76,90909,905.5
LOGGER06.txt,02348,00:38:59,00911,0077,015,20,44.62,90914,905.1
LOGGER06.txt,02349,00:39:00,00951,0083,019,20,44.62,90903,905.1
LOGGER06.txt,02350,00:39:01,00944,0082,014,20,44.58,90911,905.4
LOGGER06.txt,02351,00:39:02,00944,0082,016,19,44.56,90908,905.6
LOGGER06.txt,02352,00:39:03,00977,0087,018,19,44.53,90904,906.0
LOGGER06.txt,02353,00:39:04,00959,0085,016,19,44.52,90902,906.2
LOGGER06.txt,02354,00:39:05,00991,0090,018,20,44.64,90912,905.3
LOGGER06.txt,02355,00:39:06,00991,0090,016,20,44.76,90912,905.3
LOGGER06.txt,02356,00:39:07,00997,0090,015,19,44.82,90908,905.6
LOGGER06.txt,02357,00:39:08,01053,0099,015,19,44.84,90911,905.4
LOGGER06.txt,02358,00:39:09,01053,0099,015,19,44.86,90906,905.9
LOGGER06.txt,02359,00:39:10,01066,0101,015,19,44.81,90904,905.3
LOGGER06.txt,02360,00:39:11,01084,0104,015,19,44.91,90910,905.5
LOGGER06.txt,02361,00:39:12,01074,0102,017,19,44.99,90917,904.8
LOGGER06.txt,02362,00:39:13,01121,0109,015,19,45.02,90913,905.2
LOGGER06.txt,02363,00:39:14,01121,0109,015,19,44.96,90912,905.3
LOGGER06.txt,02364,00:39:15,01130,0111,018,19,44.96,90909,905.3
LOGGER06.txt,02365,00:39:16,01133,0111,018,19,44.99,90910,905.4
LOGGER06.txt,02366,00:39:17,01105,0107,015,19,44.90,90909,905.6
LOGGER06.txt,02367,00:39:18,01105,0107,015,20,44.74,90906,905.8
LOGGER06.txt,02368,00:39:19,01066,0101,016,20,44.68,90921,904.5
LOGGER06.txt,02369,00:39:20,01060,0100,015,19,44.65,90910,905.4
LOGGER06.txt,02370,00:39:21,01066,0101,019,19,44.64,90909,905.3
LOGGER06.txt,02371,00:39:22,01053,0099,015,19,44.68,90909,905.5
LOGGER06.txt,02372,00:39:23,01038,0097,014,19,44.65,90908,905.2
LOGGER06.txt,02373,00:39:24,01043,0097,016,19,44.72,90903,906.1
LOGGER06.txt,02374,00:39:25,01009,0092,015,19,44.70,90912,905.2
LOGGER06.txt,02375,00:39:26,01029,0095,015,19,44.75,90905,905.9
LOGGER06.txt,02376,00:39:27,01019,0094,017,19,44.79,90909,905.5
LOGGER06.txt,02377,00:39:28,01029,0095,013,19,44.74,90910,905.5
LOGGER06.txt,02378,00:39:29,01038,0097,015,19,44.82,90908,905.9
LOGGER06.txt,02379,00:39:30,01019,0094,015,19,44.89,90902,906.2
LOGGER06.txt,02380,00:39:31,01053,0099,015,19,44.87,90907,905.7
LOGGER06.txt,02381,00:39:32,01019,0094,016,19,44.90,90908,905.6
LOGGER06.txt,02382,00:39:33,01009,0092,015,19,44.87,90910,905.5
LOGGER06.txt,02383,00:39:34,01029,0095,015,19,44.83,90914,905.1
LOGGER06.txt,02384,00:39:35,01009,0092,015,19,44.88,90911,905.3
LOGGER06.txt,02385,00:39:36,01009,0092,017,19,45.01,90909,905.6
LOGGER06.txt,02386,00:39:37,01060,0100,014,19,45.04,90907,905.8
LOGGER06.txt,02387,00:39:38,01066,0101,015,19,45.10,90910,905.4
LOGGER06.txt,02388,00:39:39,01111,0108,014,19,45.12,90911,905.4
LOGGER06.txt,02389,00:39:40,01111,0108,015,19,45.16,90909,905.6
LOGGER06.txt,02390,00:39:41,01130,0111,016,19,45.08,90911,905.4
LOGGER06.txt,02391,00:39:42,01098,0106,016,19,44.96,90907,905.5
LOGGER06.txt,02392,00:39:43,01098,0106,016,19,44.99,90906,905.9
LOGGER06.txt,02393,00:39:44,01098,0106,017,19,44.95,90914,905.1
LOGGER06.txt,02394,00:39:45,01084,0104,016,19,45.02,90909,905.5
LOGGER06.txt,02395,00:39:46,01066,0101,016,19,45.03,90908,905.6
LOGGER06.txt,02396,00:39:47,01074,0102,018,19,44.97,90913,905.2
LOGGER06.txt,02397,00:39:48,01060,0100,015,19,45.01,90903,906.1
LOGGER06.txt,02398,00:39:49,01060,0100,015,19,45.04,90905,905.9
LOGGER06.txt,02399,00:39:50,01074,0102,015,19,45.04,90912,905.2
LOGGER06.txt,02400,00:39:51,01029,0095,015,19,44.98,90912,905.0
LOGGER06.txt,02401,00:39:52,01043,0097,017,19,44.98,90907,905.7
LOGGER06.txt,02402,00:39:53,01043,0097,015,19,44.89,90907,905.8
LOGGER06.txt,02403,00:39:54,01038,0097,019,19,44.86,90908,905.6
LOGGER06.txt,02404,00:39:55,01029,0095,018,19,44.86,90911,905.4
LOGGER06.txt,02405,00:39:56,00991,0090,015,19,44.77,90909,905.8
LOGGER06.txt,02406,00:39:57,00977,0087,015,19,44.47,90909,905.6
LOGGER06.txt,02407,00:39:57,00959,0085,019,19,44.44,90904,906.0
LOGGER06.txt,02408,00:39:59,00959,0085,015,19,44.60,90911,905.6
LOGGER06.txt,02409,00:39:59,00977,0087,018,19,44.68,90914,905.1
LOGGER06.txt,02410,00:40:00,00991,0090,015,19,44.71,90905,905.9
LOGGER06.txt,02411,00:40:01,00970,0086,013,19,44.67,90902,906.2
LOGGER06.txt,02412,00:40:02,00977,0087,016,19,44.64,90908,905.6
LOGGER06.txt,02413,00:40:03,00951,0083,015,19,44.54,90902,905.4
LOGGER06.txt,02414,00:40:04,00977,0087,018,19,44.54,90906,905.8
LOGGER06.txt,02415,00:40:05,00991,0090,015,19,44.55,90905,906.0
LOGGER06.txt,02416,00:40:06,00977,0087,019,19,44.65,90913,905.2
LOGGER06.txt,02417,00:40:07,00977,0087,018,19,44.55,90902,906.2
LOGGER06.txt,02418,00:40:08,00944,0082,015,19,44.54,90899,906.4
LOGGER06.txt,02419,00:40:09,00986,0089,019,19,44.56,90908,905.6
LOGGER06.txt,02420,00:40:10,00965,0086,016,19,44.63,90907,905.8
LOGGER06.txt,02421,00:40:11,00970,0086,018,19,44.68,90909,905.6
LOGGER06.txt,02422,00:40:12,00986,0089,016,19,44.62,90905,905.6
LOGGER06.txt,02423,00:40:13,00970,0086,015,19,44.78,90907,905.7
LOGGER06.txt,02424,00:40:14,00997,0090,015,19,44.76,90907,905.8
LOGGER06.txt,02425,00:40:15,00991,0090,016,19,44.74,90904,906.0
LOGGER06.txt,02426,00:40:16,00986,0089,014,19,44.74,90910,905.5
LOGGER06.txt,02427,00:40:17,00997,0090,016,19,44.83,90915,905.0
LOGGER06.txt,02428,00:40:18,01006,0092,016,19,44.95,90910,905.5
LOGGER06.txt,02429,00:40:19,01259,0130,016,19,44.97,90908,905.6
LOGGER06.txt,02430,00:40:20,01009,0092,016,19,45.00,90907,905.7
LOGGER06.txt,02431,00:40:21,01006,0092,016,19,45.08,90908,905.7
LOGGER06.txt,02432,00:40:22,01043,0097,015,19,45.09,90909,905.5
LOGGER06.txt,02433,00:40:23,01029,0095,015,19,45.09,90909,905.1
LOGGER06.txt,02434,00:40:24,01019,0094,015,19,45.17,90904,906.0
LOGGER06.txt,02435,00:40:25,01066,0101,015,19,45.32,90909,905.6
LOGGER06.txt,02436,00:40:26,01066,0101,016,19,45.41,90908,905.4
LOGGER06.txt,02437,00:40:27,01074,0102,015,19,45.39,90908,905.6
LOGGER06.txt,02438,00:40:28,01111,0108,015,19,45.39,90906,905.8
LOGGER06.txt,02439,00:40:29,01105,0107,017,18,45.51,90916,904.9
LOGGER06.txt,02440,00:40:30,01154,0114,014,18,45.44,90900,905.4
LOGGER06.txt,02441,00:40:31,01105,0107,016,19,45.39,90911,906.1
LOGGER06.txt,02442,00:40:32,01098,0106,015,19,45.47,90909,905.6
LOGGER06.txt,02443,00:40:33,01090,0105,015,18,45.46,90907,905.7
LOGGER06.txt,02444,00:40:34,01074,0102,019,18,45.53,90910,905.5
LOGGER06.txt,02445,00:40:35,01090,0105,016,18,45.41,90915,905.0
LOGGER06.txt,02446,00:40:36,01053,0099,016,19,45.33,90905,905.1
LOGGER06.txt,02447,00:40:37,01038,0097,015,18,45.41,90906,905.9
LOGGER06.txt,02448,00:40:38,01053,0099,016,19,45.52,90906,905.8
LOGGER06.txt,02449,00:40:39,01084,0104,015,18,45.58,90907,905.8
