LOGGER17.txt,10309,02:51:23,00417,0002,016,48,22.77,100421,75.5
LOGGER17.txt,10310,02:51:24,00408,0001,019,48,22.76,100423,74.7
LOGGER17.txt,10311,02:51:25,00410,0001,015,48,22.73,100421,75.5
LOGGER17.txt,10312,02:51:26,00400,0000,019,48,22.74,100427,75.0
LOGGER17.txt,10313,02:51:27,00411,0001,019,48,22.72,100425,75.2
LOGGER17.txt,10314,02:51:28,00408,0001,016,48,22.74,100425,75.2
LOGGER17.txt,10315,02:51:29,00411,0001,015,48,22.74,100419,75.7
LOGGER17.txt,10316,02:51:30,00411,0001,015,48,22.73,100424,75.8
LOGGER17.txt,10317,02:51:31,00403,0000,021,48,22.74,100419,75.7
LOGGER17.txt,10318,02:51:32,00411,0001,015,48,22.74,100425,75.2
LOGGER17.txt,10319,02:51:33,00408,0001,019,48,22.72,100421,75.8
LOGGER17.txt,10320,02:51:34,00414,0002,015,48,22.71,100420,75.6
LOGGER17.txt,10321,02:51:35,00411,0001,015,48,22.71,100414,76.1
LOGGER17.txt,10322,02:51:36,00411,0001,020,48,22.71,100422,75.4
LOGGER17.txt,10323,02:51:37,00405,0000,019,48,22.70,100416,76.0
LOGGER17.txt,10324,02:51:38,00400,0000,016,48,22.70,100423,75.4
LOGGER17.txt,10325,02:51:39,00400,0000,017,48,22.69,100424,75.5
LOGGER17.txt,10326,02:51:40,00416,0002,016,48,22.69,100424,75.3
LOGGER17.txt,10327,02:51:41,00413,0001,020,48,22.69,100417,75.9
LOGGER17.txt,10328,02:51:42,00408,0001,022,48,22.69,100416,76.0
LOGGER17.txt,10329,02:51:43,00400,0000,020,48,22.69,100421,75.5
LOGGER17.txt,10330,02:51:44,00413,0001,023,48,22.70,100421,75.5
LOGGER17.txt,10331,02:51:45,00418,0002,021,48,22.71,100423,75.4
LOGGER17.txt,10332,02:51:46,00416,0002,017,48,22.72,100416,75.9
LOGGER17.txt,10333,02:51:47,00418,0002,015,48,22.72,100421,75.5
LOGGER17.txt,10334,02:51:48,00418,0002,020,48,22.73,100413,76.2
LOGGER17.txt,10335,02:51:49,00423,0003,015,48,22.74,100422,75.5
LOGGER17.txt,10336,02:51:50,00409,0001,015,48,22.73,100423,76.1
LOGGER17.txt,10337,02:51:51,00433,0005,022,48,22.74,100419,75.7
LOGGER17.txt,10338,02:51:52,00418,0002,016,48,22.75,100418,75.8
LOGGER17.txt,10339,02:51:53,00423,0003,020,48,22.74,100413,76.2
LOGGER17.txt,10340,02:51:54,00425,0003,016,48,22.75,100426,75.1
LOGGER17.txt,10341,02:51:55,00416,0002,016,47,22.75,100421,75.6
LOGGER17.txt,10342,02:51:56,00418,0002,015,47,22.72,100415,76.0
LOGGER17.txt,10343,02:51:57,00413,0001,020,47,22.72,100425,75.2
LOGGER17.txt,10344,02:51:58,00425,0003,019,47,22.72,100424,75.3
LOGGER17.txt,10345,02:51:59,00423,0003,021,47,22.72,100425,75.2
LOGGER17.txt,10346,02:52:00,00425,0003,015,47,22.73,100417,75.8
LOGGER17.txt,10347,02:52:01,00425,0003,016,47,22.72,100421,75.5
LOGGER17.txt,10348,02:52:02,00436,0005,018,47,22.74,100424,75.2
LOGGER17.txt,10349,02:52:03,00436,0005,020,47,22.73,100434,74.5
LOGGER17.txt,10350,02:52:04,00423,0003,015,47,22.72,100419,75.5
LOGGER17.txt,10351,02:52:05,00427,0004,015,47,22.72,100422,75.5
LOGGER17.txt,10352,02:52:06,00418,0002,016,47,22.72,100425,75.2
LOGGER17.txt,10353,02:52:07,00423,0003,022,47,22.73,100423,75.4
LOGGER17.txt,10354,02:52:08,00416,0002,015,47,22.72,100418,75.3
LOGGER17.txt,10355,02:52:09,00423,0003,022,47,22.73,100425,75.2
LOGGER17.txt,10356,02:52:10,00418,0002,016,47,22.74,100417,75.9
LOGGER17.txt,10357,02:52:11,00433,0005,016,47,22.76,100422,75.4
LOGGER17.txt,10358,02:52:12,00423,0003,016,47,22.75,100421,75.6
LOGGER17.txt,10359,02:52:13,00438,0005,016,47,22.74,100419,75.7
LOGGER17.txt,10360,02:52:14,00423,0003,023,47,22.76,100422,75.4
LOGGER17.txt,10361,02:52:15,00433,0005,016,47,22.77,100419,75.7
LOGGER17.txt,10362,02:52:16,00436,0005,017,47,22.79,100425,75.7
LOGGER17.txt,10363,02:52:17,00427,0004,020,47,22.81,100423,75.3
LOGGER17.txt,10364,02:52:18,00438,0005,019,47,22.82,100424,75.2
LOGGER17.txt,10365,02:52:19,00427,0004,021,47,22.83,100419,75.7
LOGGER17.txt,10366,02:52:20,00433,0005,020,47,22.83,100415,76.0
LOGGER17.txt,10367,02:52:21,00425,0003,020,47,22.83,100419,75.3
LOGGER17.txt,10368,02:52:22,00438,0005,021,47,22.84,100430,74.7
LOGGER17.txt,10369,02:52:23,00436,0005,015,47,22.83,100427,75.0
LOGGER17.txt,10370,02:52:24,00448,0007,017,47,22.84,100422,75.4
LOGGER17.txt,10371,02:52:25,00436,0005,016,47,22.84,100425,75.2
LOGGER17.txt,10372,02:52:26,00427,0004,015,47,22.84,100422,75.4
LOGGER17.txt,10373,02:52:27,00433,0005,022,47,22.84,100420,75.6
LOGGER17.txt,10374,02:52:28,00436,0005,017,47,22.84,100429,75.6
LOGGER17.txt,10375,02:52:29,00443,0006,015,47,22.86,100417,75.8
LOGGER17.txt,10376,02:52:30,00436,0005,021,47,22.84,100420,75.6
LOGGER17.txt,10377,02:52:31,00438,0005,021,47,22.87,100422,75.5
LOGGER17.txt,10378,02:52:32,00438,0005,018,47,22.89,100423,75.3
LOGGER17.txt,10379,02:52:33,00436,0005,020,47,22.89,100432,74.6
LOGGER17.txt,10380,02:52:34,00443,0006,016,47,22.92,100425,75.2
LOGGER17.txt,10381,02:52:35,00462,0009,015,47,22.90,100430,74.8
LOGGER17.txt,10382,02:52:36,00446,0007,016,47,22.92,100433,74.5
LOGGER17.txt,10383,02:52:37,00438,0005,015,47,22.94,100420,75.6
LOGGER17.txt,10384,02:52:38,00436,0005,016,47,22.96,100419,75.7
LOGGER17.txt,10385,02:52:39,00446,0007,022,47,22.97,100420,75.6
LOGGER17.txt,10386,02:52:40,00446,0007,020,47,22.97,100414,76.1
LOGGER17.txt,10387,02:52:41,00436,0005,018,47,22.98,100427,75.0
LOGGER17.txt,10388,02:52:42,00448,0007,015,47,22.97,100412,76.2
LOGGER17.txt,10389,02:52:43,00433,0005,015,47,22.97,100420,75.6
LOGGER17.txt,10390,02:52:44,00443,0006,021,47,22.99,100419,75.7
LOGGER17.txt,10391,02:52:45,00427,0004,016,47,23.00,100419,75.7
LOGGER17.txt,10392,02:52:46,00443,0006,015,47,22.99,100416,76.0
LOGGER17.txt,10393,02:52:47,00443,0006,020,47,23.00,100414,76.1
LOGGER17.txt,10394,02:52:48,00425,0003,015,47,23.00,100426,75.1
LOGGER17.txt,10395,02:52:49,00446,0007,016,47,22.99,100419,75.7
LOGGER17.txt,10396,02:52:50,00423,0003,016,47,23.01,100421,75.5
LOGGER17.txt,10397,02:52:51,00438,0005,021,47,23.01,100418,76.0
LOGGER17.txt,10398,02:52:52,00443,0006,016,47,23.01,100414,76.1
LOGGER17.txt,10399,02:52:53,00446,0007,015,47,23.01,100418,75.7
LOGGER17.txt,10400,02:52:54,00438,0005,022,47,23.00,100418,75.8
LOGGER17.txt,10401,02:52:55,00436,0005,016,47,23.02,100429,74.8
LOGGER17.txt,10402,02:52:56,00446,0007,018,47,23.03,100419,75.7
LOGGER17.txt,10403,02:52:57,00446,0007,017,47,23.03,100419,75.5
LOGGER17.txt,10404,02:52:58,00446,0007,016,47,23.02,100418,75.8
LOGGER17.txt,10405,02:52:59,00446,0007,016,47,23.03,100416,75.9
LOGGER17.txt,10406,02:53:00,00446,0007,017,47,23.01,100425,75.2
LOGGER17.txt,10407,02:53:00,00438,0005,015,47,23.01,100418,75.7
LOGGER17.txt,10408,02:53:02,00427,0004,020,47,23.01,100421,75.5
LOGGER17.txt,10409,02:53:02,00443,0006,020,47,23.00,100419,75.7
LOGGER17.txt,10410,02:53:03,00446,0007,019,47,23.00,100418,75.8
LOGGER17.txt,10411,02:53:04,00443,0006,020,47,23.01,100418,75.7
LOGGER17.txt,10412,02:53:05,00446,0007,015,47,23.04,100415,76.0
LOGGER17.txt,10413,02:53:06,00436,0005,017,47,23.04,100421,75.5
LOGGER17.txt,10414,02:53:07,00448,0007,020,47,23.05,100425,75.2
LOGGER17.txt,10415,02:53:08,00448,0007,020,47,23.04,100411,76.4
LOGGER17.txt,10416,02:53:09,00446,0007,020,47,23.08,100419,75.7
LOGGER17.txt,10417,02:53:10,00448,0007,018,47,23.07,100421,75.5
LOGGER17.txt,10418,02:53:11,00438,0005,020,47,23.08,100414,76.1
LOGGER17.txt,10419,02:53:12,00448,0007,022,47,23.08,100417,75.8
LOGGER17.txt,10420,02:53:13,00433,0005,016,47,23.08,100417,75.9
LOGGER17.txt,10421,02:53:14,00448,0007,011,47,23.12,100426,75.1
LOGGER17.txt,10422,02:53:15,00446,0007,015,47,23.11,100419,75.7
LOGGER17.txt,10423,02:53:16,00452,0007,015,47,23.12,100416,75.9
LOGGER17.txt,10424,02:53:17,00446,0007,020,47,23.13,100418,75.8
LOGGER17.txt,10425,02:53:18,00438,0005,017,47,23.14,100419,75.7
LOGGER17.txt,10426,02:53:19,00454,0008,020,47,23.14,100424,75.3
LOGGER17.txt,10427,02:53:20,00448,0007,015,46,23.16,100417,75.9
LOGGER17.txt,10428,02:53:21,00448,0007,016,46,23.15,100418,75.7
LOGGER17.txt,10429,02:53:22,00446,0007,015,47,23.16,100417,75.9
LOGGER17.txt,10430,02:53:23,00443,0006,015,47,23.16,100425,75.2
LOGGER17.txt,10431,02:53:24,00433,0005,015,47,23.17,100421,75.5
LOGGER17.txt,10432,02:53:25,00436,0005,023,47,23.17,100421,75.5
LOGGER17.txt,10433,02:53:26,00438,0005,015,47,23.11,100417,75.9
LOGGER17.txt,10434,02:53:27,00433,0005,016,47,23.10,100420,75.6
LOGGER17.txt,10435,02:53:28,00425,0003,016,47,23.11,100423,75.4
LOGGER17.txt,10436,02:53:29,00446,0007,019,47,23.10,100415,76.1
LOGGER17.txt,10437,02:53:30,00438,0005,019,47,23.08,100423,75.4
LOGGER17.txt,10438,02:53:31,00427,0004,021,47,23.08,100428,75.4
LOGGER17.txt,10439,02:53:32,00423,0003,015,47,23.07,100418,75.8
LOGGER17.txt,10440,02:53:33,00425,0003,015,47,23.05,100423,75.3
LOGGER17.txt,10441,02:53:34,00427,0004,016,47,23.02,100418,75.8
LOGGER17.txt,10442,02:53:35,00425,0003,016,47,23.02,100421,75.8
LOGGER17.txt,10443,02:53:36,00427,0004,015,47,23.00,100417,75.9
LOGGER17.txt,10444,02:53:37,00425,0003,015,47,23.00,100420,75.4
LOGGER17.txt,10445,02:53:38,00427,0004,017,47,22.98,100420,75.6
LOGGER17.txt,10446,02:53:39,00423,0003,015,47,22.99,100426,75.1
LOGGER17.txt,10447,02:53:40,00433,0005,015,47,22.97,100420,75.6
LOGGER17.txt,10448,02:53:41,00427,0004,021,47,22.95,100425,75.2
LOGGER17.txt,10449,02:53:42,00418,0002,015,47,22.95,100422,75.5
LOGGER17.txt,10450,02:53:43,00425,0003,020,47,22.94,100416,76.0
LOGGER17.txt,10451,02:53:44,00413,0001,015,47,22.94,100418,75.8
LOGGER17.txt,10452,02:53:45,00418,0002,015,47,22.92,100417,75.9
LOGGER17.txt,10453,02:53:46,00425,0003,016,47,22.93,100424,75.3
LOGGER17.txt,10454,02:53:47,00418,0002,020,47,22.91,100423,75.3
LOGGER17.txt,10455,02:53:48,00416,0002,015,47,22.91,100424,75.3
LOGGER17.txt,10456,02:53:49,00409,0001,020,47,22.88,100424,75.2
LOGGER17.txt,10457,02:53:50,00418,0002,021,47,22.89,100433,74.5
LOGGER17.txt,10458,02:53:51,00418,0002,015,47,22.87,100422,75.5
LOGGER17.txt,10459,02:53:52,00425,0003,019,47,22.88,100426,75.1
LOGGER17.txt,10460,02:53:53,00416,0002,015,47,22.88,100424,75.0
LOGGER17.txt,10461,02:53:54,00416,0002,019,47,22.88,100419,75.7
LOGGER17.txt,10462,02:53:55,00418,0002,017,47,22.86,100429,74.8
LOGGER17.txt,10463,02:53:56,00409,0001,015,47,22.86,100424,75.3
LOGGER17.txt,10464,02:53:57,00416,0002,015,47,22.85,100427,75.0
LOGGER17.txt,10465,02:53:58,00418,0002,021,47,22.85,100419,75.0
LOGGER17.txt,10466,02:53:59,00409,0001,021,47,22.87,100425,75.2
LOGGER17.txt,10467,02:54:00,00427,0004,016,47,22.87,100427,75.0
LOGGER17.txt,10468,02:54:01,00418,0002,015,47,22.86,100420,75.6
LOGGER17.txt,10469,02:54:02,00418,0002,019,47,22.87,100425,75.2
LOGGER17.txt,10470,02:54:03,00438,0005,016,47,22.89,100423,75.3
LOGGER17.txt,10471,02:54:04,00413,0001,015,47,22.89,100420,75.6
LOGGER17.txt,10472,02:54:05,00418,0002,015,47,22.86,100418,75.8
LOGGER17.txt,10473,02:54:06,00408,0001,016,47,22.88,100418,75.8
LOGGER17.txt,10474,02:54:07,00416,0002,015,47,22.86,100424,75.3
LOGGER17.txt,10475,02:54:08,00400,0000,015,47,22.88,100430,74.8
LOGGER17.txt,10476,02:54:09,00421,0003,015,47,22.89,100425,75.2
LOGGER17.txt,10477,02:54:10,00421,0003,020,47,22.90,100422,74.7
LOGGER17.txt,10478,02:54:11,00421,0003,015,47,22.90,100427,75.0
LOGGER17.txt,10479,02:54:12,00421,0003,015,47,22.91,100421,75.6
LOGGER17.txt,10480,02:54:13,00410,0001,015,47,22.89,100425,75.2
LOGGER17.txt,10481,02:54:14,00445,0006,015,47,22.88,100422,75.5
LOGGER17.txt,10482,02:54:15,00415,0002,020,47,22.89,100423,75.3
LOGGER17.txt,10483,02:54:16,00418,0002,016,47,22.89,100423,75.3
LOGGER17.txt,10484,02:54:17,00425,0003,015,47,22.91,100423,75.3
LOGGER17.txt,10485,02:54:18,00425,0003,020,47,22.91,100430,74.8
LOGGER17.txt,10486,02:54:19,00425,0003,015,47,22.92,100425,75.2
LOGGER17.txt,10487,02:54:20,00427,0004,015,47,22.93,100418,75.1
LOGGER17.txt,10488,02:54:21,00425,0003,015,47,22.91,100423,75.3
LOGGER17.txt,10489,02:54:22,00432,0004,022,47,22.92,100423,75.4
LOGGER17.txt,10490,02:54:23,00425,0003,017,47,22.94,100415,76.1
LOGGER17.txt,10491,02:54:24,00435,0005,017,47,22.94,100420,75.6
LOGGER17.txt,10492,02:54:25,00421,0003,015,47,22.93,100424,75.3
LOGGER17.txt,10493,02:54:26,00427,0004,015,47,22.93,100418,75.7
LOGGER17.txt,10494,02:54:27,00427,0004,021,47,22.92,100428,75.0
LOGGER17.txt,10495,02:54:28,00421,0003,015,47,22.91,100421,75.6
LOGGER17.txt,10496,02:54:29,00421,0003,023,47,22.91,100424,75.3
LOGGER17.txt,10497,02:54:30,00415,0002,016,47,22.92,100426,75.1
LOGGER17.txt,10498,02:54:31,00427,0004,021,47,22.91,100424,75.3
LOGGER17.txt,10499,02:54:32,00415,0002,015,47,22.91,100426,75.3
LOGGER17.txt,10500,02:54:33,00425,0003,016,47,22.91,100429,75.3
LOGGER17.txt,10501,02:54:34,00421,0003,016,47,22.90,100427,75.0
LOGGER17.txt,10502,02:54:35,00421,0003,018,47,22.91,100421,75.5
LOGGER17.txt,10503,02:54:36,00425,0003,018,47,22.91,100424,75.3
LOGGER17.txt,10504,02:54:37,00427,0004,016,47,22.90,100422,75.5
LOGGER17.txt,10505,02:54:38,00425,0003,016,47,22.90,100424,75.3
LOGGER17.txt,10506,02:54:39,00425,0003,016,47,22.89,100420,75.6
LOGGER17.txt,10507,02:54:40,00425,0003,019,47,22.88,100424,75.3
LOGGER17.txt,10508,02:54:41,00418,0002,016,47,22.87,100425,75.2
LOGGER17.txt,10509,02:54:42,00415,0002,015,47,22.87,100425,75.2
LOGGER17.txt,10510,02:54:43,00415,0002,016,47,22.88,100433,75.0
LOGGER17.txt,10511,02:54:44,00411,0001,015,47,22.88,100424,75.8
LOGGER17.txt,10512,02:54:45,00415,0002,022,47,22.88,100419,75.7
LOGGER17.txt,10513,02:54:46,00421,0003,016,47,22.90,100422,75.4
LOGGER17.txt,10514,02:54:47,00410,0001,021,47,22.91,100421,75.6
LOGGER17.txt,10515,02:54:48,00427,0004,020,47,22.87,100419,75.7
LOGGER17.txt,10516,02:54:49,00418,0002,019,47,22.87,100430,74.8
LOGGER17.txt,10517,02:54:50,00418,0002,015,47,22.88,100426,75.1
LOGGER17.txt,10518,02:54:51,00439,0005,016,47,22.85,100424,75.3
LOGGER17.txt,10519,02:54:52,00425,0003,016,47,22.84,100418,75.8
LOGGER17.txt,10520,02:54:53,00427,0004,020,47,22.86,100420,75.6
LOGGER17.txt,10521,02:54:54,00418,0002,015,47,22.86,100421,74.8
LOGGER17.txt,10522,02:54:55,00427,0004,020,47,22.85,100427,75.0
LOGGER17.txt,10523,02:54:56,00410,0001,022,47,22.87,100422,75.5
LOGGER17.txt,10524,02:54:57,00427,0004,019,47,22.88,100421,75.5
LOGGER17.txt,10525,02:54:58,00425,0003,018,47,22.90,100422,75.5
LOGGER17.txt,10526,02:54:59,00439,0005,015,47,22.91,100423,75.3
LOGGER17.txt,10527,02:55:00,00432,0004,016,47,22.91,100416,76.0
LOGGER17.txt,10528,02:55:01,00407,0001,022,47,22.93,100427,75.1
LOGGER17.txt,10529,02:55:02,00427,0004,022,47,22.93,100421,75.5
LOGGER17.txt,10530,02:55:03,00425,0003,016,47,22.92,100426,76.5
LOGGER17.txt,10531,02:55:04,00425,0003,016,47,22.94,100420,75.6
LOGGER17.txt,10532,02:55:05,00427,0004,017,47,22.94,100424,75.3
LOGGER17.txt,10533,02:55:06,00427,0004,016,47,22.94,100415,76.1
LOGGER17.txt,10534,02:55:07,00432,0004,018,47,22.94,100428,74.9
LOGGER17.txt,10535,02:55:08,00439,0005,022,47,22.94,100426,75.1
LOGGER17.txt,10536,02:55:09,00432,0004,022,47,22.94,100426,75.1
LOGGER17.txt,10537,02:55:10,00445,0006,015,47,22.95,100416,75.9
LOGGER17.txt,10538,02:55:11,00435,0005,016,47,22.93,100421,75.5
LOGGER17.txt,10539,02:55:12,00439,0005,021,47,22.94,100431,74.7
LOGGER17.txt,10540,02:55:13,00425,0003,015,47,22.92,100426,75.1
LOGGER17.txt,10541,02:55:14,00432,0004,021,47,22.93,100421,75.5
LOGGER17.txt,10542,02:55:15,00445,0006,016,47,22.92,100428,75.0
LOGGER17.txt,10543,02:55:16,00432,0004,015,47,22.90,100425,75.2
LOGGER17.txt,10544,02:55:17,00432,0004,017,47,22.90,100424,74.8
LOGGER17.txt,10545,02:55:18,00432,0004,020,47,22.90,100427,75.0
LOGGER17.txt,10546,02:55:19,00439,0005,020,47,22.88,100422,75.5
LOGGER17.txt,10547,02:55:20,00432,0004,020,47,22.90,100419,75.7
LOGGER17.txt,10548,02:55:21,00448,0007,016,47,22.88,100426,75.1
LOGGER17.txt,10549,02:55:22,00439,0005,016,47,22.89,100433,74.5
LOGGER17.txt,10550,02:55:23,00435,0005,015,47,22.87,100423,75.4
LOGGER17.txt,10551,02:55:24,00435,0005,021,47,22.87,100430,74.8
LOGGER17.txt,10552,02:55:25,00427,0004,016,47,22.87,100425,75.2
LOGGER17.txt,10553,02:55:26,00445,0006,021,47,22.89,100415,76.0
LOGGER17.txt,10554,02:55:27,00427,0004,021,47,22.89,100423,75.3
LOGGER17.txt,10555,02:55:28,00441,0006,021,47,22.90,100430,74.8
LOGGER17.txt,10556,02:55:29,00435,0005,016,47,22.91,100421,75.5
LOGGER17.txt,10557,02:55:30,00439,0005,019,47,22.91,100421,75.6
LOGGER17.txt,10558,02:55:31,00435,0005,016,47,22.90,100422,75.4
LOGGER17.txt,10559,02:55:32,00456,0008,016,47,22.91,100424,75.3
LOGGER17.txt,10560,02:55:33,00445,0006,019,47,22.91,100421,75.5
LOGGER17.txt,10561,02:55:34,00441,0006,017,47,22.93,100429,74.8
LOGGER17.txt,10562,02:55:35,00445,0006,016,47,22.93,100427,75.1
LOGGER17.txt,10563,02:55:36,00445,0006,016,47,22.93,100427,75.1
LOGGER17.txt,10564,02:55:37,00439,0005,015,47,22.92,100422,75.4
LOGGER17.txt,10565,02:55:38,00427,0004,016,47,22.91,100421,75.6
LOGGER17.txt,10566,02:55:39,00421,0003,016,47,22.92,100418,75.6
LOGGER17.txt,10567,02:55:40,00441,0006,020,47,22.95,100427,75.0
LOGGER17.txt,10568,02:55:41,00445,0006,015,47,22.95,100416,75.9
LOGGER17.txt,10569,02:55:42,00432,0004,016,47,22.96,100419,75.7
LOGGER17.txt,10570,02:55:43,00448,0007,015,47,22.94,100421,75.8
LOGGER17.txt,10571,02:55:44,00439,0005,019,47,22.94,100426,75.1
LOGGER17.txt,10572,02:55:45,00435,0005,015,47,22.94,100423,76.1
LOGGER17.txt,10573,02:55:46,00441,0006,016,47,22.93,100424,75.3
LOGGER17.txt,10574,02:55:47,00435,0005,022,47,22.92,100425,75.2
LOGGER17.txt,10575,02:55:48,00439,0005,015,47,22.93,100427,75.1
LOGGER17.txt,10576,02:55:49,00421,0003,020,47,22.91,100418,75.8
LOGGER17.txt,10577,02:55:50,00435,0005,021,47,22.91,100424,75.3
LOGGER17.txt,10578,02:55:51,00425,0003,020,47,22.89,100423,75.3
LOGGER17.txt,10579,02:55:52,00427,0004,015,47,22.90,100424,75.3
LOGGER17.txt,10580,02:55:53,00425,0003,020,47,22.90,100430,74.8
LOGGER17.txt,10581,02:55:54,00427,0004,015,47,22.90,100419,75.7
LOGGER17.txt,10582,02:55:55,00421,0003,015,47,22.89,100431,74.7
LOGGER17.txt,10583,02:55:56,00410,0001,015,47,22.86,100420,75.6
LOGGER17.txt,10584,02:55:57,00425,0003,015,47,22.87,100425,75.2
LOGGER17.txt,10585,02:55:58,00421,0003,018,47,22.89,100423,75.3
LOGGER17.txt,10586,02:55:59,00427,0004,021,47,22.89,100420,75.6
LOGGER17.txt,10587,02:56:00,00432,0004,015,47,22.91,100423,75.3
LOGGER17.txt,10588,02:56:01,00427,0004,016,47,22.90,100425,75.2
LOGGER17.txt,10589,02:56:02,00427,0004,017,47,22.91,100421,75.6
LOGGER17.txt,10590,02:56:03,00411,0001,020,47,22.90,100425,75.2
LOGGER17.txt,10591,02:56:04,00427,0004,020,47,22.90,100422,75.4
LOGGER17.txt,10592,02:56:05,00425,0003,016,47,22.90,100419,75.7
LOGGER17.txt,10593,02:56:06,00425,0003,015,47,22.88,100422,75.5
LOGGER17.txt,10594,02:56:07,00421,0003,017,47,22.89,100423,75.4
LOGGER17.txt,10595,02:56:08,00421,0003,020,47,22.90,100428,75.0
LOGGER17.txt,10596,02:56:09,00415,0002,016,47,22.91,100424,75.0
LOGGER17.txt,10597,02:56:10,00415,0002,015,47,22.93,100427,75.1
LOGGER17.txt,10598,02:56:11,00425,0003,015,47,22.91,100421,75.6
LOGGER17.txt,10599,02:56:12,00427,0004,017,47,22.92,100428,75.0
LOGGER17.txt,10600,02:56:13,00415,0002,016,47,22.93,100425,75.2
LOGGER17.txt,10601,02:56:14,00432,0004,015,47,22.94,100428,74.9
LOGGER17.txt,10602,02:56:15,00418,0002,017,47,22.93,100419,75.9
LOGGER17.txt,10603,02:56:16,00425,0003,016,47,22.93,100427,75.1
LOGGER17.txt,10604,02:56:17,00432,0004,019,47,22.93,100429,74.8
LOGGER17.txt,10605,02:56:18,00421,0003,016,47,22.90,100422,75.4
LOGGER17.txt,10606,02:56:19,00425,0003,020,47,22.94,100426,75.1
LOGGER17.txt,10607,02:56:20,00415,0002,020,47,22.92,100422,75.7
LOGGER17.txt,10608,02:56:21,00425,0003,015,47,22.93,100421,75.5
LOGGER17.txt,10609,02:56:22,00411,0001,019,47,22.92,100428,75.0
LOGGER17.txt,10610,02:56:23,00427,0004,015,47,22.93,100424,75.3
LOGGER17.txt,10611,02:56:24,00427,0004,018,47,22.92,100419,75.7
LOGGER17.txt,10612,02:56:25,00441,0006,016,47,22.93,100424,75.3
LOGGER17.txt,10613,02:56:26,00432,0004,015,47,22.94,100420,75.6
LOGGER17.txt,10614,02:56:27,00427,0004,019,47,22.91,100421,75.1
LOGGER17.txt,10615,02:56:28,00451,0007,016,47,22.90,100428,75.0
LOGGER17.txt,10616,02:56:29,00432,0004,022,47,22.89,100426,75.1
LOGGER17.txt,10617,02:56:30,00425,0003,016,47,22.90,100427,75.0
LOGGER17.txt,10618,02:56:31,00425,0003,021,47,22.89,100423,75.3
LOGGER17.txt,10619,02:56:32,00425,0003,022,47,22.90,100424,75.3
LOGGER17.txt,10620,02:56:33,00421,0003,019,47,22.89,100423,75.2
LOGGER17.txt,10621,02:56:34,00411,0001,015,47,22.88,100424,75.5
LOGGER17.txt,10622,02:56:35,00427,0004,015,47,22.90,100422,75.5
LOGGER17.txt,10623,02:56:36,00432,0004,021,47,22.89,100425,75.2
LOGGER17.txt,10624,02:56:37,00425,0003,020,47,22.89,100420,75.6
LOGGER17.txt,10625,02:56:38,00427,0004,017,47,22.88,100422,75.7
LOGGER17.txt,10626,02:56:39,00439,0005,015,47,22.89,100428,75.6
LOGGER17.txt,10627,02:56:40,00432,0004,022,47,22.88,100421,75.5
LOGGER17.txt,10628,02:56:41,00435,0005,020,47,22.87,100420,75.6
LOGGER17.txt,10629,02:56:42,00432,0004,021,47,22.89,100425,75.2
LOGGER17.txt,10630,02:56:43,00427,0004,015,47,22.89,100431,74.7
LOGGER17.txt,10631,02:56:44,00418,0002,015,47,22.87,100425,75.2
LOGGER17.txt,10632,02:56:45,00425,0003,022,47,22.86,100429,74.8
LOGGER17.txt,10633,02:56:46,00407,0001,015,47,22.84,100418,75.1
LOGGER17.txt,10634,02:56:47,00425,0003,015,47,22.83,100424,75.3
LOGGER17.txt,10635,02:56:48,00425,0003,015,47,22.84,100423,75.4
LOGGER17.txt,10636,02:56:49,00427,0004,020,47,22.83,100427,75.0
LOGGER17.txt,10637,02:56:50,00445,0006,019,47,22.83,100426,75.1
LOGGER17.txt,10638,02:56:51,00410,0001,015,47,22.81,100425,75.2
LOGGER17.txt,10639,02:56:52,00427,0004,015,47,22.81,100425,75.2
LOGGER17.txt,10640,02:56:53,00415,0002,019,47,22.81,100423,75.4
LOGGER17.txt,10641,02:56:54,00427,0004,021,47,22.80,100426,75.1
LOGGER17.txt,10642,02:56:55,00411,0001,016,47,22.80,100429,74.8
LOGGER17.txt,10643,02:56:56,00421,0003,022,47,22.79,100430,75.2
LOGGER17.txt,10644,02:56:57,00415,0002,015,47,22.81,100420,75.6
LOGGER17.txt,10645,02:56:58,00410,0001,020,47,22.79,100428,74.9
LOGGER17.txt,10646,02:56:59,00421,0003,019,47,22.79,100427,75.0
LOGGER17.txt,10647,02:57:00,00415,0002,022,47,22.77,100427,75.0
LOGGER17.txt,10648,02:57:01,00415,0002,017,47,22.75,100429,74.9
LOGGER17.txt,10649,02:57:02,00432,0004,018,47,22.75,100424,75.3
LOGGER17.txt,10650,02:57:03,00432,0004,019,47,22.76,100428,75.0
LOGGER17.txt,10651,02:57:04,00425,0003,016,47,22.75,100421,75.6
LOGGER17.txt,10652,02:57:05,00435,0005,015,47,22.73,100421,75.5
LOGGER17.txt,10653,02:57:06,00427,0004,020,47,22.73,100423,75.4
LOGGER17.txt,10654,02:57:07,00427,0004,021,47,22.74,100425,75.2
LOGGER17.txt,10655,02:57:08,00421,0003,020,47,22.72,100422,75.5
LOGGER17.txt,10656,02:57:09,00441,0006,015,47,22.74,100422,75.7
LOGGER17.txt,10657,02:57:10,00421,0003,019,47,22.74,100419,75.2
LOGGER17.txt,10658,02:57:11,00432,0004,015,47,22.73,100420,75.6
